0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,35,0,35,0
0,0,0,0,32.00,15,0,15,0
0,0,0,0,33.00,19,0,19,0
0,0,0,0,34.00,19,0,19,0
0,0,0,0,35.00,11,0,4,0
0,0,0,0,36.00,7,1,2,-3
0,0,0,0,37.00,6,0,6,0
0,0,0,0,38.00,87,15,87,15
0,0,0,0,39.00,15,0,15,0
18,11,0,0,40.00,46,16,46,16
15,0,15,0,41.00,54,45,54,45
116,3,116,3,42.00,9,0,9,0
150,0,136,-1,43.00,0,0,0,0
101,60,90,60,44.00,0,0,0,0
60,14,52,27,45.00,0,0,0,0
36,21,36,21,46.00,0,0,0,0
36,36,36,36,47.00,0,0,0,0
1,0,1,0,48.00,0,0,0,0
45,0,45,0,49.00,0,0,0,0
