0,0,0,0,20.00,443,40,441,40
0,0,0,0,21.00,10,0,10,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,5,0,5,0
0,0,0,0,24.00,47,0,37,0
0,0,0,0,25.00,73,0,59,0
0,0,0,0,26.00,184,0,184,0
3,3,3,3,27.00,80,0,80,0
0,0,0,0,28.00,81,0,57,0
0,0,0,0,29.00,136,0,125,0
0,0,0,0,30.00,256,-2,213,-2
0,0,0,0,31.00,246,0,237,0
0,0,0,0,32.00,231,-10,226,-10
0,0,0,0,33.00,445,-12,334,-14
95,80,95,80,34.00,644,-18,618,-35
16,0,16,0,35.00,648,144,604,138
8,0,2,0,36.00,489,27,411,34
23,0,10,0,37.00,819,-8,704,20
141,0,98,0,38.00,674,37,534,43
231,0,82,-1,39.00,488,66,391,71
759,13,524,-54,40.00,695,6,474,-4
479,-1,360,7,41.00,516,35,474,34
1072,3,953,-61,42.00,422,1,415,1
1020,56,976,114,43.00,273,2,250,2
912,107,813,94,44.00,760,-2,737,-4
559,73,449,70,45.00,644,-6,606,-10
385,10,285,10,46.00,519,0,485,-2
433,17,374,-6,47.00,463,0,395,0
424,0,380,0,48.00,2222,0,2150,0
743,0,668,0,49.00,824,0,799,-2
752,0,564,1,50.00,1306,-2,1192,0
803,0,570,0,52.50,897,0,723,0
713,9,626,-1,55.00,592,-110,535,-110
773,8,686,8,57.50,357,0,342,0
1207,3,1050,2,60.00,194,0,190,0
702,1,615,0,62.50,35,0,35,0
669,0,562,0,65.00,31,0,19,0
519,-2,429,0,67.50,82,0,46,0
1147,0,992,0,70.00,25,0,18,0
365,0,295,0,72.50,2,0,2,0
625,0,612,0,75.00,0,0,0,0
245,0,205,0,77.50,15,0,15,0
273,0,230,0,80.00,30,0,30,0
431,0,390,0,82.50,0,0,0,0
224,0,166,0,85.00,50,0,40,0
204,0,163,0,87.50,0,0,0,0
219,0,114,0,90.00,0,0,0,0
157,0,132,0,92.50,0,0,0,0
177,0,162,0,95.00,0,0,0,0
200,0,162,0,97.50,0,0,0,0
12,0,12,0,100.00,0,0,0,0
13,0,13,0,102.50,0,0,0,0
56,0,56,0,105.00,0,0,0,0
3,0,3,0,107.50,0,0,0,0
0,0,0,0,110.00,0,0,0,0
0,0,0,0,112.50,0,0,0,0
0,0,0,0,115.00,0,0,0,0
37,0,33,0,117.50,0,0,0,0
0,0,0,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
65,0,65,0,130.00,0,0,0,0
