0,0,0,0,29.00,14,0,14,0
7,0,7,0,30.00,321,0,315,0
0,0,0,0,31.00,670,0,670,0
2,0,0,0,32.00,433,0,427,0
0,0,0,0,33.00,551,0,464,0
1,0,0,0,34.00,306,0,276,0
20,0,20,0,35.00,303,0,287,0
0,0,0,0,36.00,811,0,738,0
33,0,19,0,37.00,1012,0,983,0
121,0,118,0,38.00,949,-27,816,-27
547,0,497,0,39.00,1028,16,695,11
667,0,600,0,40.00,2413,26,1941,41
1228,-10,741,-5,41.00,1609,-45,1121,-26
1364,-99,966,-12,42.00,3361,50,3132,50
1727,230,1516,211,43.00,814,228,810,224
1147,53,1073,147,44.00,1137,33,1122,33
1289,244,1091,277,45.00,487,0,452,0
883,164,795,166,46.00,4,0,4,0
692,48,541,40,47.00,52,0,52,0
395,15,256,15,48.00,3,0,0,0
306,15,288,15,49.00,3,0,1,0
174,0,151,0,50.00,8,0,8,0
118,0,117,0,52.50,3,0,3,0
1317,0,386,0,55.00,0,0,0,0
22,0,5,0,57.50,0,0,0,0
23,0,21,0,60.00,0,0,0,0
50,0,50,0,62.50,0,0,0,0
19,0,19,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
6,0,0,0,70.00,0,0,0,0
64,0,64,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
