0,0,0,0,29.00,0,0,0,0
7,0,7,0,30.00,0,0,0,0
0,0,0,0,31.00,326,0,326,0
2,0,0,0,32.00,153,0,153,0
0,0,0,0,33.00,113,0,99,0
1,0,0,0,34.00,131,0,131,0
0,0,0,0,35.00,75,0,60,0
0,0,0,0,36.00,328,0,304,0
0,0,0,0,37.00,178,0,178,0
16,0,16,0,38.00,366,0,366,0
244,0,224,0,39.00,289,1,267,4
190,0,189,0,40.00,587,51,560,66
318,-5,270,0,41.00,567,0,475,17
395,-40,294,-2,42.00,210,4,203,15
405,22,329,5,43.00,210,114,210,114
342,-2,286,93,44.00,55,16,55,16
271,1,187,69,45.00,15,0,15,0
246,57,205,50,46.00,0,0,0,0
268,31,236,23,47.00,0,0,0,0
235,15,96,15,48.00,0,0,0,0
15,15,15,15,49.00,0,0,0,0
27,0,27,0,50.00,0,0,0,0
42,0,41,0,52.50,0,0,0,0
1227,0,325,0,55.00,0,0,0,0
22,0,5,0,57.50,0,0,0,0
21,0,21,0,60.00,0,0,0,0
30,0,30,0,62.50,0,0,0,0
19,0,19,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
