0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,112,0,23,0
0,0,0,0,10.50,215,0,57,0
0,0,0,0,11.00,693,0,125,0
0,0,0,0,11.50,743,0,81,0
3,0,0,0,12.00,351,0,23,0
25,20,25,20,12.50,590,19,59,27
7,-20,7,-20,13.00,1207,0,279,40
137,100,67,50,13.50,241,-46,71,0
414,240,69,0,14.00,202,60,170,58
491,38,362,-11,14.50,193,-163,163,-12
1037,0,393,0,15.00,233,-30,199,-30
985,0,518,-2,15.50,109,0,96,0
734,-30,210,-69,16.00,35,-2,35,-2
672,0,312,0,16.50,17,0,17,0
518,0,168,0,17.00,55,0,55,0
424,0,43,0,17.50,0,0,0,0
26,0,26,0,18.00,13,0,1,0
31,0,19,0,18.50,0,0,0,0
184,0,44,0,19.00,0,0,0,0
92,0,92,0,19.50,0,0,0,0
62,0,62,0,20.00,1,0,1,0
25,0,20,0,21.00,0,0,0,0
56,0,21,0,22.00,0,0,0,0
8,0,8,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
79,0,5,0,25.00,0,0,0,0
14,0,14,0,26.00,0,0,0,0
300,0,300,0,27.00,0,0,0,0
15,0,10,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
50,0,16,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
1,0,1,0,34.00,0,0,0,0
