0,0,0,0,8.75,303,0,303,0
0,0,0,0,9.00,300,0,300,0
6,0,6,0,9.25,365,0,360,0
0,0,0,0,9.50,210,0,180,0
6,0,6,0,9.75,60,0,60,0
0,0,0,0,10.00,917,0,847,0
0,0,0,0,10.50,1271,0,1271,0
16,0,16,0,11.00,1576,170,1576,170
6,0,6,0,11.50,1170,256,407,36
5,0,5,0,12.00,910,0,780,-1
9,0,7,0,12.50,1581,-3,1416,-1
637,0,533,0,13.00,1278,-126,1063,-24
278,0,278,0,13.50,1363,0,1006,-50
1005,0,1005,0,14.00,1602,56,801,45
708,-90,386,-91,14.50,1832,210,1780,310
2432,3,2372,3,15.00,4863,197,4782,189
3531,-5,3055,-49,15.50,584,15,580,15
2864,32,2788,33,16.00,712,-99,282,-164
1693,372,1664,370,16.50,692,0,216,0
1295,25,1201,15,17.00,204,0,144,0
822,-53,537,-165,17.50,0,0,0,0
752,31,313,11,18.00,8,0,8,0
1047,300,1044,297,18.50,0,0,0,0
427,115,196,15,19.00,0,0,0,0
198,51,122,-21,19.50,0,0,0,0
597,75,524,48,20.00,0,0,0,0
959,559,957,559,21.00,0,0,0,0
784,74,419,89,22.00,0,0,0,0
481,22,263,27,23.00,0,0,0,0
160,0,121,0,24.00,0,0,0,0
217,0,180,20,25.00,0,0,0,0
242,12,241,12,26.00,0,0,0,0
43,20,43,20,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
100,0,100,0,29.00,0,0,0,0
51,47,51,47,30.00,0,0,0,0
