0,0,0,0,8.75,350,0,151,0
60,0,60,0,9.00,140,0,30,0
0,0,0,0,9.25,489,0,355,0
0,0,0,0,9.50,368,0,258,0
0,0,0,0,9.75,514,0,455,0
5,0,5,0,10.00,2111,0,2110,0
0,0,0,0,10.50,4248,0,4150,0
133,0,133,0,11.00,1473,0,1472,0
61,0,60,0,11.50,1628,0,1512,0
144,-22,109,-49,12.00,1830,0,1531,0
350,0,319,0,12.50,5283,83,4709,0
1549,10,1279,0,13.00,8626,-1466,4816,-838
3001,-5,1975,-5,13.50,2657,173,1436,-308
2639,-41,2184,115,14.00,4651,898,3040,418
6608,-13,6034,-5,14.50,5698,-586,4063,-9
6290,-1395,5418,-1494,15.00,4542,-44,3357,-65
6179,-63,4659,-110,15.50,3591,677,1976,-101
3478,-72,1824,82,16.00,3294,176,2762,194
4525,506,3777,469,16.50,1204,19,937,40
8717,162,7224,-34,17.00,1853,77,1844,80
2527,244,2153,171,17.50,27,0,14,0
4102,-205,3298,-358,18.00,2,0,1,0
1275,-41,645,-11,18.50,0,0,0,0
1197,7,994,-5,19.00,0,0,0,0
1016,0,663,9,19.50,0,0,0,0
1716,341,954,266,20.00,6,0,6,0
975,98,816,98,21.00,0,0,0,0
1558,0,896,0,22.00,339,-90,310,-98
337,30,309,30,23.00,0,0,0,0
350,0,329,0,24.00,0,0,0,0
425,0,425,0,25.00,0,0,0,0
199,0,180,0,26.00,0,0,0,0
247,0,247,0,27.00,0,0,0,0
5,0,5,0,28.00,0,0,0,0
20,0,20,0,29.00,0,0,0,0
5,0,5,0,30.00,0,0,0,0
