0,0,0,0,10.50,30,0,30,0
0,0,0,0,11.00,60,30,60,30
0,0,0,0,11.50,30,30,30,30
0,0,0,0,12.00,91,0,91,0
0,0,0,0,12.50,391,30,348,54
0,0,0,0,13.00,214,6,214,6
0,0,0,0,13.50,210,3,160,3
0,0,0,0,14.00,93,0,92,0
0,0,0,0,14.50,121,1,53,1
241,0,209,0,15.00,260,0,259,0
32,1,31,0,15.50,75,0,65,0
157,0,97,0,16.00,136,66,90,20
531,207,531,208,16.50,61,0,61,0
284,0,244,-1,17.00,0,0,0,0
335,0,302,0,17.50,0,0,0,0
304,0,224,1,18.00,0,0,0,0
79,0,60,0,18.50,0,0,0,0
126,90,52,16,19.00,0,0,0,0
356,60,139,60,19.50,0,0,0,0
111,0,111,0,20.00,0,0,0,0
252,190,230,170,21.00,0,0,0,0
670,30,614,30,22.00,0,0,0,0
