2,0,2,0,7.75,1008,0,778,0
27,0,26,0,8.00,566,0,565,0
30,0,30,0,8.25,471,0,471,0
28,0,0,0,8.50,1326,0,645,0
30,0,30,0,8.75,757,0,501,0
64,0,64,0,9.00,1109,0,793,0
9,0,9,0,9.25,1509,0,1274,0
30,0,30,0,9.50,2562,0,2330,0
6,0,6,0,9.75,1329,0,924,0
75,0,74,0,10.00,4219,0,3733,0
9,0,6,0,10.50,6610,0,6238,0
240,0,218,0,11.00,5186,200,4251,230
177,0,167,0,11.50,5139,276,3864,58
675,-22,320,-49,12.00,8823,0,6946,-1
3729,0,3052,15,12.50,19618,212,17191,53
7723,6,6788,0,13.00,20967,-1552,15754,-822
8014,-5,6837,-5,13.50,11886,176,8941,-355
5589,-32,5048,115,14.00,15104,1270,12085,741
10197,-103,8404,-96,14.50,14198,-375,11322,302
19712,-1361,17736,-1461,15.00,15576,161,13485,122
21994,-139,18835,-32,15.50,6994,930,4803,-79
15157,-66,11179,133,16.00,8413,471,6623,435
12781,1160,11377,1044,16.50,3387,19,2140,40
19658,120,17070,-35,17.00,2915,77,2340,80
10787,313,8550,3,17.50,773,0,188,0
13134,-183,10902,-353,18.00,1046,30,544,30
6718,259,5256,286,18.50,610,0,63,0
8692,347,8060,158,19.00,89,0,11,0
2722,227,1613,111,19.50,4,0,4,0
4373,525,2625,290,20.00,168,0,96,0
4358,874,4043,854,21.00,5,0,4,0
4472,104,2784,119,22.00,360,-90,330,-98
1976,109,1560,114,23.00,3,0,3,0
2027,-2,1408,-2,24.00,0,0,0,0
2202,105,1832,68,25.00,0,0,0,0
710,40,660,40,26.00,0,0,0,0
549,51,546,48,27.00,0,0,0,0
1069,0,927,0,28.00,0,0,0,0
717,161,513,180,29.00,0,0,0,0
3147,48,2255,47,30.00,0,0,0,0
