0,0,0,0,2.40,3,0,3,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,20,0,20,0
0,0,0,0,2.80,43,0,43,0
0,0,0,0,2.90,23,0,23,0
0,0,0,0,3.00,214,0,214,0
0,0,0,0,3.10,44,1,44,1
0,0,0,0,3.20,35,0,35,0
0,0,0,0,3.30,105,0,51,0
0,0,0,0,3.40,191,2,191,2
55,0,50,0,3.50,866,0,806,0
40,0,40,0,3.60,1809,0,1792,0
0,0,0,0,3.70,974,1,974,1
15,0,15,0,3.80,1032,-59,1029,-59
30,0,30,0,3.90,996,-9,996,-9
67,0,67,0,4.00,2362,0,2292,0
606,0,576,0,4.10,866,10,863,10
1391,13,1391,13,4.20,3036,-29,2991,-29
1114,-5,1114,-5,4.30,4935,1,4691,1
2540,12,2540,12,4.40,2809,0,2704,0
2325,0,2059,0,4.50,794,507,794,507
713,0,671,0,4.60,241,0,211,0
2667,0,2505,0,4.70,155,0,155,0
1561,20,1451,20,4.80,45,0,45,0
681,50,681,50,4.90,0,0,0,0
510,150,510,150,5.00,0,0,0,0
299,6,299,6,5.25,0,0,0,0
275,0,275,0,5.50,0,0,0,0
111,0,111,0,5.75,0,0,0,0
98,0,98,0,6.00,0,0,0,0
13,0,13,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
4,0,4,0,6.75,0,0,0,0
1,0,1,0,7.00,0,0,0,0
23,0,23,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
