2,0,2,0,4.20,1510,0,1510,0
0,0,0,0,4.30,554,0,554,0
0,0,0,0,4.40,360,0,360,0
0,0,0,0,4.50,190,0,160,0
0,0,0,0,4.60,1224,-10,1154,-30
0,0,0,0,4.70,624,0,611,0
0,0,0,0,4.80,997,0,958,0
0,0,0,0,4.90,683,0,341,0
264,0,127,0,5.00,513,0,440,0
1086,0,468,0,5.25,1931,-11,1799,-11
2261,-152,1516,-281,5.50,2960,26,2355,30
3238,-1,2581,7,5.75,3132,9,2419,-15
3382,-130,2668,-92,6.00,1873,304,1640,277
1746,76,1469,60,6.25,198,16,190,8
712,209,634,209,6.50,62,48,62,49
443,172,443,172,6.75,162,0,162,0
89,15,72,15,7.00,16,0,16,0
114,0,114,0,7.25,47,0,47,0
40,0,32,0,7.50,2,0,2,0
200,0,200,0,7.75,0,0,0,0
41,0,11,0,8.00,0,0,0,0
31,0,31,0,8.25,0,0,0,0
22,0,22,0,8.50,0,0,0,0
40,0,40,0,8.75,0,0,0,0
13,0,13,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
145,0,135,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
