0,0,0,0,7.50,120,0,120,0
0,0,0,0,7.75,129,0,124,0
0,0,0,0,8.00,251,0,251,0
0,0,0,0,8.25,284,0,265,0
0,0,0,0,8.50,136,0,136,0
0,0,0,0,8.75,161,0,161,0
0,0,0,0,9.00,460,0,460,0
0,0,0,0,9.25,921,0,677,0
0,0,0,0,9.50,948,0,946,0
0,0,0,0,9.75,186,0,186,0
20,0,20,0,10.00,791,0,618,0
0,0,0,0,10.50,376,0,346,0
147,0,142,0,11.00,1175,11,1175,11
902,0,877,0,11.50,1814,0,1632,10
716,0,706,0,12.00,3228,0,3105,50
1050,0,1038,0,12.50,2020,0,2020,0
1300,-32,1092,-7,13.00,3217,0,2408,100
1157,0,1157,0,13.50,1347,40,1347,40
298,0,298,0,14.00,382,-91,373,-100
2442,0,2442,0,14.50,1585,0,1500,0
1894,0,1894,0,15.00,2501,6,2114,1
3563,50,3563,50,15.50,164,42,153,31
2044,82,1929,40,16.00,177,0,164,0
1851,0,1760,0,16.50,395,0,361,0
3243,0,3240,0,17.00,60,0,60,0
2426,0,2329,0,17.50,30,0,30,0
977,0,917,150,18.00,31,7,31,7
400,312,400,350,18.50,52,0,52,0
446,222,421,395,19.00,62,0,31,0
51,-200,12,-188,19.50,2,0,2,0
100,10,100,10,20.00,0,0,0,0
100,0,100,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
