0,0,0,0,7.50,366,0,366,0
0,0,0,0,7.75,259,0,254,0
0,0,0,0,8.00,523,0,435,0
0,0,0,0,8.25,781,0,677,0
0,0,0,0,8.50,458,0,458,0
0,0,0,0,8.75,511,0,511,0
0,0,0,0,9.00,844,0,839,0
0,0,0,0,9.25,1793,0,1549,0
0,0,0,0,9.50,2182,0,1692,0
1,0,1,0,9.75,1693,0,1201,0
20,0,20,0,10.00,3919,0,3201,0
67,0,67,0,10.50,2534,0,2133,0
448,0,441,0,11.00,5365,-468,4985,-448
2580,-2,2174,-3,11.50,6896,-35,5428,-40
1983,0,1067,0,12.00,15214,-3876,12389,-5576
4058,10,2518,0,12.50,13556,-291,12797,50
7075,-32,4697,-7,13.00,20055,125,16127,220
9421,0,7543,0,13.50,14501,93,12479,146
9784,-137,7078,-143,14.00,11944,-50,9126,-125
12454,66,11309,56,14.50,14957,267,12603,349
12084,-217,9908,30,15.00,13002,89,10807,316
11250,-34,9994,177,15.50,5142,1333,4355,1168
9655,531,6921,-592,16.00,2215,601,2073,599
4755,45,3587,-35,16.50,641,61,579,61
5721,268,4795,-57,17.00,311,41,262,41
5758,834,4809,346,17.50,66,0,41,0
2389,11,1774,158,18.00,83,7,63,7
1255,312,594,350,18.50,88,0,88,0
738,222,708,395,19.00,218,0,61,0
53,-200,14,-188,19.50,168,0,68,0
5460,720,5460,720,20.00,480,0,0,0
120,0,120,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
