0,0,0,0,10.00,146,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
3,0,3,0,15.00,29,0,29,0
0,0,0,0,15.50,20,0,20,0
0,0,0,0,16.00,150,0,150,0
0,0,0,0,16.50,0,0,0,0
1,0,0,0,17.00,6,0,5,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,596,0,427,0
0,0,0,0,18.50,839,0,575,0
0,0,0,0,19.00,832,10,136,10
0,0,0,0,19.50,611,0,270,0
49,0,49,0,20.00,2295,0,1576,0
20,0,0,0,21.00,2185,0,1869,0
20,0,0,0,22.00,474,0,332,0
100,0,20,0,23.00,509,0,290,0
0,0,0,0,24.00,770,0,438,0
0,0,0,0,25.00,824,2,283,2
0,0,0,0,26.00,1361,1,328,1
8,0,8,0,27.00,1699,0,199,0
41,0,41,0,28.00,1793,0,694,0
43,-2,43,-2,29.00,1952,1,1055,-1
111,0,17,0,30.00,4142,-29,3329,-9
618,40,108,0,31.00,1017,0,667,0
976,0,151,0,32.00,2883,15,1621,14
878,0,232,0,33.00,3457,7,884,-14
1810,0,760,-4,34.00,4623,-54,4017,92
4603,33,3456,18,35.00,4493,114,3139,-102
2148,31,1539,7,36.00,1032,7,330,5
1478,88,491,79,37.00,1344,0,502,-10
2379,14,1008,-21,38.00,1941,0,872,0
1586,-6,759,78,39.00,1069,0,699,0
1906,107,957,9,40.00,1321,0,327,-10
694,0,269,0,41.00,1453,-50,1210,-50
1116,1,553,1,42.00,807,0,324,0
1196,-1,526,-1,43.00,1098,0,781,0
776,0,235,0,44.00,1781,-70,1683,-70
759,5,638,3,45.00,825,-103,619,-65
729,0,488,0,46.00,758,0,319,0
511,0,223,0,47.00,900,-47,711,-5
669,-9,316,0,48.00,924,-14,778,-14
712,0,339,0,49.00,869,0,475,0
1772,0,710,0,50.00,1644,0,1146,0
1355,0,554,0,52.50,1986,0,1539,0
1638,0,1075,0,55.00,1848,0,1144,0
1468,0,533,0,57.50,1827,0,1283,0
2176,0,1825,0,60.00,2057,0,1283,0
1605,0,1008,0,62.50,744,0,675,0
968,0,343,0,65.00,887,0,549,0
1604,0,831,0,67.50,655,0,112,0
1227,0,447,0,70.00,698,50,290,50
1309,0,736,0,72.50,330,0,90,0
1128,0,615,0,75.00,113,0,84,0
1768,0,912,0,77.50,94,0,38,0
2257,0,1666,0,80.00,1,0,1,0
2255,0,1835,0,82.50,24,0,19,0
648,0,498,0,85.00,0,0,0,0
380,0,136,0,87.50,0,0,0,0
1155,0,776,0,90.00,20,0,0,0
129,0,69,0,92.50,10,0,0,0
352,0,101,0,95.00,8,0,0,0
431,0,180,0,97.50,0,0,0,0
612,0,525,0,100.00,0,0,0,0
486,0,233,0,102.50,0,0,0,0
121,0,105,0,105.00,0,0,0,0
267,0,165,0,107.50,0,0,0,0
679,0,92,0,110.00,0,0,0,0
395,0,290,0,112.50,0,0,0,0
256,0,165,0,115.00,0,0,0,0
120,0,29,0,117.50,0,0,0,0
325,0,180,0,120.00,0,0,0,0
65,0,50,0,122.50,0,0,0,0
218,0,118,0,125.00,0,0,0,0
141,0,140,0,127.50,0,0,0,0
527,0,339,0,130.00,0,0,0,0
225,0,15,0,132.50,0,0,0,0
194,0,90,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
121,0,120,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
52,0,20,0,145.00,0,0,0,0
121,0,15,0,147.50,0,0,0,0
333,0,232,0,150.00,0,0,0,0
15,0,15,0,152.50,0,0,0,0
45,0,45,0,155.00,0,0,0,0
0,0,0,0,157.50,0,0,0,0
35,0,35,0,160.00,0,0,0,0
40,0,20,0,162.50,0,0,0,0
20,0,20,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
20,0,20,0,170.00,0,0,0,0
0,0,0,0,172.50,0,0,0,0
345,0,35,0,175.00,0,0,0,0
15,0,15,0,177.50,0,0,0,0
398,0,396,0,180.00,0,0,0,0
130,0,30,0,182.50,0,0,0,0
200,0,0,0,185.00,0,0,0,0
50,0,0,0,187.50,0,0,0,0
50,0,0,0,190.00,0,0,0,0
50,0,0,0,192.50,0,0,0,0
50,0,0,0,195.00,0,0,0,0
210,0,0,0,197.50,0,0,0,0
524,0,60,0,200.00,0,0,0,0
