60,0,15,0,80.00,0,0,0,0
85,0,15,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,0,0,0,0
0,0,0,0,97.50,10,0,10,0
0,0,0,0,100.00,22,0,22,0
0,0,0,0,102.50,6,0,6,0
0,0,0,0,105.00,11,0,1,0
0,0,0,0,107.50,27,0,0,0
0,0,0,0,110.00,20,0,2,0
0,0,0,0,112.50,19,0,4,0
0,0,0,0,115.00,4,0,4,0
0,0,0,0,117.50,0,0,0,0
0,0,0,0,120.00,19,0,0,0
0,0,0,0,122.50,15,0,15,0
0,0,0,0,125.00,81,0,54,0
0,0,0,0,127.50,80,0,48,0
0,0,0,0,130.00,15,0,7,0
0,0,0,0,132.50,50,0,50,0
0,0,0,0,135.00,63,0,43,0
0,0,0,0,137.50,66,0,51,0
0,0,0,0,140.00,74,0,31,0
0,0,0,0,142.50,85,0,19,0
0,0,0,0,145.00,110,0,22,0
0,0,0,0,147.50,69,0,41,0
0,0,0,0,150.00,406,0,357,0
0,0,0,0,152.50,377,0,304,0
0,0,0,0,155.00,432,0,429,0
0,0,0,0,157.50,204,0,128,0
2,0,2,0,160.00,216,-1,142,2
0,0,0,0,162.50,88,0,88,0
9,0,3,0,165.00,220,60,187,44
97,0,82,0,167.50,102,-30,94,6
114,0,114,0,170.00,658,2,618,2
71,0,71,0,172.50,240,0,225,0
185,0,182,0,175.00,453,0,393,11
266,0,226,0,177.50,398,0,312,0
600,0,600,0,180.00,1169,30,800,-43
148,0,148,0,182.50,348,-75,326,10
448,0,420,0,185.00,574,-59,422,-2
466,0,456,0,187.50,358,-28,261,-1
433,0,425,-1,190.00,694,-3,458,10
492,0,491,0,192.50,477,0,408,0
445,-1,318,-1,195.00,532,3,479,-3
402,0,211,0,197.50,851,30,778,15
486,17,389,17,200.00,1177,4,1144,3
588,1,553,1,205.00,627,47,617,46
401,0,328,0,210.00,561,98,557,96
594,0,529,-3,215.00,466,0,451,0
920,17,842,10,220.00,325,18,325,18
705,16,551,81,225.00,61,0,51,0
584,62,527,59,230.00,38,0,38,0
269,-7,164,-4,235.00,0,0,0,0
402,-18,303,-6,240.00,6,0,2,0
302,10,215,0,245.00,6,0,6,0
312,5,195,0,250.00,0,0,0,0
172,-6,162,0,255.00,0,0,0,0
309,0,292,0,260.00,0,0,0,0
182,0,182,0,265.00,0,0,0,0
213,-8,190,0,270.00,0,0,0,0
162,0,112,0,275.00,100,0,100,0
109,0,109,0,280.00,1,0,1,0
92,15,33,9,285.00,0,0,0,0
79,0,1,0,290.00,0,0,0,0
39,0,0,0,295.00,0,0,0,0
283,57,217,18,300.00,0,0,0,0
55,0,55,0,310.00,0,0,0,0
63,0,0,0,320.00,0,0,0,0
51,0,14,0,330.00,0,0,0,0
140,0,39,0,340.00,0,0,0,0
157,0,90,0,350.00,0,0,0,0
15,0,0,0,360.00,0,0,0,0
0,0,0,0,370.00,0,0,0,0
46,0,0,0,380.00,0,0,0,0
0,0,0,0,390.00,0,0,0,0
0,0,0,0,400.00,0,0,0,0
