0,0,0,0,12.00,95,30,95,30
0,0,0,0,12.50,5,0,5,0
0,0,0,0,13.00,18,0,18,0
0,0,0,0,13.50,63,0,63,0
0,0,0,0,14.00,297,20,247,20
0,0,0,0,14.50,949,8,948,8
14,0,13,0,15.00,413,1,363,0
3,0,2,0,15.50,1300,0,1226,-31
104,16,104,16,16.00,2858,17,2746,-10
137,29,137,29,16.50,2169,-54,2145,-30
253,13,156,13,17.00,1150,-34,311,-33
475,51,290,3,17.50,631,22,407,-3
537,95,447,82,18.00,377,0,240,0
564,30,504,30,18.50,489,0,487,0
458,0,425,0,19.00,539,0,525,0
435,0,366,0,19.50,510,0,449,0
470,0,434,-15,20.00,332,0,331,0
632,0,588,0,21.00,264,0,208,0
946,0,912,0,22.00,34,0,17,0
420,0,412,0,23.00,154,0,154,0
787,0,742,0,24.00,2,0,2,0
176,0,158,-1,25.00,0,0,0,0
139,0,126,0,26.00,3,0,3,0
200,0,200,0,27.00,3,0,3,0
100,0,100,0,28.00,6,0,6,0
1,0,1,0,29.00,0,0,0,0
11,0,9,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
2,0,2,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
125,0,125,0,35.00,0,0,0,0
1,0,1,0,36.00,0,0,0,0
38,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
2,0,0,0,39.00,0,0,0,0
0,0,0,0,40.00,0,0,0,0
180,0,180,0,41.00,0,0,0,0
