0,0,0,0,1.70,0,0,0,0
0,0,0,0,1.75,0,0,0,0
0,0,0,0,1.80,41,0,3,0
0,0,0,0,1.85,14,0,0,0
0,0,0,0,1.90,14,0,3,0
0,0,0,0,1.95,63,0,63,0
0,0,0,0,2.00,90,0,90,0
0,0,0,0,2.10,122,0,112,0
30,0,0,0,2.20,172,0,172,0
4,0,0,0,2.30,450,0,399,0
144,0,104,0,2.40,621,13,501,32
384,0,103,0,2.50,631,30,284,30
665,0,175,0,2.60,500,-15,220,-15
318,1,277,0,2.70,218,0,188,0
360,0,360,0,2.80,104,0,100,0
101,0,101,0,2.90,10,0,10,0
52,0,52,0,3.00,35,0,35,0
0,0,0,0,3.10,105,0,20,0
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,0,0,0,0
10,0,10,0,3.50,0,0,0,0
240,240,240,240,3.60,0,0,0,0
0,0,0,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
