0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,210,0,210,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,90,0,90,0
0,0,0,0,2.90,120,0,120,0
0,0,0,0,3.00,220,0,220,0
0,0,0,0,3.10,347,0,307,0
0,0,0,0,3.20,188,0,131,0
0,0,0,0,3.30,561,0,520,0
0,0,0,0,3.40,267,0,254,0
0,0,0,0,3.50,3769,0,3719,0
3,0,3,0,3.60,737,0,737,0
30,0,30,0,3.70,679,0,621,0
102,0,90,0,3.80,4355,0,4045,0
131,0,120,0,3.90,500,0,422,0
289,0,258,0,4.00,1360,0,1320,0
393,0,209,0,4.10,303,0,303,0
144,0,142,0,4.20,1105,0,1098,0
419,0,128,0,4.30,998,0,998,0
3003,0,2765,0,4.40,1693,0,1693,0
5455,0,5455,0,4.50,1383,0,1352,0
1207,0,1116,0,4.60,804,0,700,0
1526,0,1379,0,4.70,617,0,542,0
3853,0,3475,0,4.80,37,0,30,0
1683,0,1529,0,4.90,9,0,6,0
1407,0,1283,0,5.00,554,0,357,0
1104,0,700,0,5.25,0,0,0,0
1050,0,784,0,5.50,0,0,0,0
444,0,344,0,5.75,0,0,0,0
200,0,180,0,6.00,0,0,0,0
15,0,15,0,6.25,0,0,0,0
15,0,11,0,6.50,0,0,0,0
39,0,39,0,6.75,0,0,0,0
10,0,10,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
5,0,5,0,7.50,0,0,0,0
40,0,40,0,7.75,0,0,0,0
20,0,20,0,8.00,0,0,0,0
97,0,97,0,8.25,0,0,0,0
