0,0,0,0,1.40,100,0,100,0
0,0,0,0,1.45,0,0,0,0
0,0,0,0,1.50,2,0,2,0
0,0,0,0,1.55,0,0,0,0
0,0,0,0,1.60,0,0,0,0
0,0,0,0,1.65,5,0,5,0
0,0,0,0,1.70,21,0,21,0
0,0,0,0,1.75,65,30,33,0
0,0,0,0,1.80,40,30,10,0
0,0,0,0,1.85,1,0,1,0
2,0,2,0,1.90,15,0,15,0
0,0,0,0,1.95,177,0,40,0
4,0,4,0,2.00,612,0,134,0
51,0,51,0,2.10,849,0,255,0
252,0,252,0,2.20,465,0,138,0
131,0,41,0,2.30,663,0,192,0
127,0,74,0,2.40,361,0,1,0
355,0,116,0,2.50,2,0,2,0
303,0,55,0,2.60,2,2,2,2
12,0,12,0,2.70,0,0,0,0
31,0,31,0,2.80,0,0,0,0
0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,0,0,0,0
235,235,0,0,3.10,0,0,0,0
295,265,0,0,3.20,0,0,0,0
320,150,0,0,3.30,0,0,0,0
380,200,0,0,3.40,0,0,0,0
