251,0,173,0,100.00,95,0,0,0
0,0,0,0,102.50,250,0,0,0
3,0,1,0,105.00,556,0,36,0
0,0,0,0,107.50,60,0,0,0
9,0,8,0,110.00,95,0,0,0
0,0,0,0,112.50,0,0,0,0
6,0,2,0,115.00,0,0,0,0
1,0,1,0,117.50,0,0,0,0
98,0,92,0,120.00,50,0,0,0
6,0,6,0,122.50,0,0,0,0
6,0,6,0,125.00,0,0,0,0
6,0,6,0,127.50,0,0,0,0
23,0,16,0,130.00,1135,0,924,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,2,0,2,0
312,0,300,0,140.00,160,0,100,0
180,0,180,0,142.50,155,0,0,0
53,0,30,0,145.00,95,0,0,0
90,0,90,0,147.50,6,0,6,0
307,0,104,0,150.00,1358,0,690,0
73,0,13,0,152.50,515,0,465,0
60,0,0,0,155.00,291,0,91,0
60,0,30,0,157.50,1,0,1,0
1,0,0,0,160.00,215,0,122,0
0,0,0,0,162.50,6,0,6,0
0,0,0,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
70,0,11,0,170.00,650,0,331,0
1740,0,1740,0,172.50,10,0,10,0
420,0,420,0,175.00,10,0,10,0
0,0,0,0,177.50,233,0,160,0
0,0,0,0,180.00,1133,0,1035,0
1,0,0,0,182.50,258,0,105,0
0,0,0,0,185.00,382,0,215,0
0,0,0,0,187.50,961,0,597,0
7,0,1,0,190.00,2108,0,1492,0
420,0,70,0,192.50,328,0,317,0
0,0,0,0,195.00,865,0,650,0
0,0,0,0,197.50,1461,0,912,0
1115,0,706,0,200.00,4077,0,2721,0
30,0,0,0,205.00,1620,0,1324,0
129,0,6,0,210.00,8617,0,7436,0
287,0,78,0,215.00,6671,0,6058,0
662,0,370,0,220.00,6840,0,5271,0
243,0,131,0,225.00,8078,0,6276,0
387,0,305,0,230.00,17267,0,14371,0
361,0,320,0,235.00,5934,0,4972,0
259,0,256,0,240.00,19688,0,18107,0
272,0,243,0,245.00,8870,0,6953,0
1756,0,1324,0,250.00,23102,0,20351,0
1064,0,587,0,255.00,15059,0,10304,0
2449,0,1999,0,260.00,33871,0,29019,0
2610,0,1460,0,265.00,16040,0,13768,0
6958,0,5382,0,270.00,51094,0,35835,0
11316,0,7570,0,275.00,29013,0,20363,0
21364,0,18976,0,280.00,54339,0,41636,0
16241,0,14897,0,285.00,28870,0,24880,0
25164,0,19996,0,290.00,39962,0,26477,0
12263,0,10180,0,295.00,19350,0,16326,0
53675,0,41047,0,300.00,67674,0,57456,0
58301,0,48078,0,310.00,26627,0,20509,0
49570,0,35207,0,320.00,14425,0,11012,0
32547,0,23852,0,330.00,8500,0,7159,0
42271,0,33418,0,340.00,2755,0,2138,0
35211,0,25256,0,350.00,5628,0,4269,0
41297,0,34151,0,360.00,2503,0,1918,0
23586,0,21534,0,370.00,2793,0,2288,0
17722,0,14869,0,380.00,1347,0,848,0
10137,0,8192,0,390.00,544,0,210,0
27591,0,23142,0,400.00,712,0,446,0
7124,0,4577,0,410.00,14,0,13,0
5126,0,2926,0,420.00,41,0,31,0
3382,0,1980,0,430.00,8,0,2,0
2641,0,1859,0,440.00,2,0,2,0
10736,0,9675,0,450.00,37,0,32,0
808,0,413,0,460.00,0,0,0,0
1021,0,874,0,470.00,0,0,0,0
1415,0,895,0,480.00,61,0,61,0
1425,0,1016,0,490.00,2,0,2,0
7214,0,5878,0,500.00,30,0,30,0
443,0,423,0,510.00,20,0,20,0
287,0,257,0,520.00,0,0,0,0
566,0,295,0,530.00,41,0,41,0
244,0,214,0,540.00,0,0,0,0
555,0,311,0,550.00,0,0,0,0
722,0,695,0,560.00,0,0,0,0
121,0,117,0,570.00,0,0,0,0
170,0,70,0,580.00,39,0,39,0
208,0,208,0,590.00,99,0,69,0
2723,0,1796,0,600.00,0,0,0,0
0,0,0,0,610.00,0,0,0,0
0,0,0,0,620.00,0,0,0,0
0,0,0,0,630.00,0,0,0,0
0,0,0,0,640.00,0,0,0,0
130,0,46,0,650.00,0,0,0,0
