1,0,1,0,170.00,630,0,311,0
0,0,0,0,172.50,0,0,0,0
0,0,0,0,175.00,0,0,0,0
0,0,0,0,177.50,0,0,0,0
0,0,0,0,180.00,130,0,72,0
0,0,0,0,182.50,0,0,0,0
0,0,0,0,185.00,170,0,65,0
0,0,0,0,187.50,253,0,183,0
0,0,0,0,190.00,1056,0,490,0
0,0,0,0,192.50,0,0,0,0
0,0,0,0,195.00,43,0,43,0
0,0,0,0,197.50,321,0,204,0
48,0,24,0,200.00,382,0,175,0
0,0,0,0,205.00,252,0,252,0
0,0,0,0,210.00,476,0,475,0
0,0,0,0,215.00,2715,0,2715,0
0,0,0,0,220.00,1016,0,1016,0
32,0,30,0,225.00,2316,0,1413,0
162,0,90,0,230.00,2304,0,1374,0
155,0,155,0,235.00,1004,0,765,0
92,0,92,0,240.00,898,0,853,0
1,0,1,0,245.00,979,0,932,0
749,0,733,0,250.00,6199,0,6105,0
10,0,10,0,255.00,3803,0,3689,0
213,0,181,0,260.00,5385,0,4668,0
188,0,130,0,265.00,1925,0,1783,0
319,0,159,0,270.00,6069,0,5034,0
582,0,489,0,275.00,1732,0,1443,0
2938,0,2742,0,280.00,9778,0,8163,0
1594,0,1376,0,285.00,2209,0,1808,0
2672,0,2433,0,290.00,5135,0,2446,0
1609,0,1582,0,295.00,1552,0,884,0
11351,0,9780,0,300.00,16913,0,16542,0
2803,0,2035,0,310.00,1745,0,696,0
3969,0,3318,0,320.00,2011,0,1305,0
3152,0,2485,0,330.00,1083,0,698,0
3792,0,3762,0,340.00,596,0,279,0
6840,0,5265,0,350.00,247,0,189,0
8458,0,6557,0,360.00,358,0,280,0
3286,0,3286,0,370.00,77,0,41,0
3164,0,2544,0,380.00,115,0,45,0
3520,0,3202,0,390.00,167,0,97,0
8122,0,7128,0,400.00,427,0,195,0
2434,0,667,0,410.00,10,0,10,0
684,0,421,0,420.00,2,0,2,0
585,0,184,0,430.00,0,0,0,0
898,0,545,0,440.00,0,0,0,0
4009,0,3752,0,450.00,0,0,0,0
76,0,40,0,460.00,0,0,0,0
143,0,143,0,470.00,0,0,0,0
188,0,188,0,480.00,0,0,0,0
377,0,342,0,490.00,0,0,0,0
1095,0,753,0,500.00,0,0,0,0
