4,0,2,0,210.00,4621,0,4563,0
129,0,0,0,215.00,277,0,112,0
2,0,2,0,220.00,876,0,718,0
0,0,0,0,225.00,399,0,394,0
0,0,0,0,230.00,8070,0,7820,0
0,0,0,0,235.00,701,0,536,0
0,0,0,0,240.00,695,0,542,0
0,0,0,0,245.00,713,0,536,0
0,0,0,0,250.00,838,0,706,0
1,0,1,0,255.00,333,0,225,0
133,0,102,0,260.00,600,0,451,0
260,0,0,0,265.00,761,0,587,0
265,0,1,0,270.00,1661,0,1227,0
38,0,28,0,275.00,987,0,798,0
154,0,152,0,280.00,814,0,643,0
509,0,500,0,285.00,1892,0,1892,0
229,0,128,0,290.00,3091,0,3091,0
1257,0,1237,0,295.00,3970,0,3970,0
2688,0,1619,0,300.00,3437,0,2397,0
1756,0,675,0,310.00,1252,0,236,0
1266,0,1263,0,320.00,130,0,128,0
642,0,564,0,330.00,201,0,201,0
366,0,303,0,340.00,447,0,335,0
509,0,451,0,350.00,1,0,1,0
260,0,259,0,360.00,61,0,60,0
2273,0,2248,0,370.00,472,0,430,0
268,0,253,0,380.00,0,0,0,0
178,0,174,0,390.00,0,0,0,0
1617,0,336,0,400.00,32,0,30,0
160,0,133,0,410.00,0,0,0,0
257,0,194,0,420.00,0,0,0,0
35,0,6,0,430.00,1,0,1,0
