15,0,0,0,16.00,190,0,135,0
0,0,0,0,16.50,10,0,10,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,20,0,20,0
0,0,0,0,19.50,2,0,2,0
0,0,0,0,20.00,72,0,68,0
0,0,0,0,21.00,90,0,30,0
0,0,0,0,22.00,361,0,139,0
0,0,0,0,23.00,102,0,102,0
0,0,0,0,24.00,72,0,44,0
0,0,0,0,25.00,190,0,114,0
0,0,0,0,26.00,63,0,63,0
0,0,0,0,27.00,98,0,98,0
30,0,30,0,28.00,104,0,104,0
100,0,100,0,29.00,242,0,154,0
0,0,0,0,30.00,1107,136,1009,144
0,0,0,0,31.00,451,0,403,0
0,0,0,0,32.00,452,0,321,0
0,0,0,0,33.00,599,0,547,0
0,0,0,0,34.00,509,0,423,0
4,0,3,0,35.00,856,-13,486,-13
5,0,5,0,36.00,1013,-40,664,-40
0,0,0,0,37.00,1143,-35,915,-28
105,0,105,0,38.00,2014,33,1885,29
230,0,230,0,39.00,832,77,743,29
1600,0,1102,0,40.00,1754,36,1304,10
1016,0,636,0,41.00,2818,72,2044,-10
821,0,814,0,42.00,2168,-27,1788,16
2317,0,2071,0,43.00,3396,71,3105,17
3557,82,3464,94,44.00,3719,-1,3409,9
3136,61,2871,103,45.00,4401,31,3856,5
1378,-20,1320,51,46.00,2113,84,1878,71
1542,-486,1266,-501,47.00,1846,64,1554,64
1189,61,1130,57,48.00,1203,0,978,0
1783,287,1702,311,49.00,1624,20,1250,20
4630,154,3253,176,50.00,5748,20,5160,20
3859,156,2518,117,52.50,4595,0,3316,0
5257,470,3501,537,55.00,3949,0,2708,0
9729,0,8991,0,57.50,7524,0,7441,0
6541,14,5982,15,60.00,3940,2,3088,2
2032,-1,1379,0,62.50,662,2,321,0
5842,0,4684,0,65.00,3786,0,3673,0
1096,0,968,0,67.50,160,0,129,0
3887,0,3040,0,70.00,283,0,125,0
1796,0,1367,0,72.50,40,0,24,0
13613,0,13031,0,75.00,2,0,2,0
1304,0,764,0,77.50,0,0,0,0
4215,16,4126,16,80.00,10,0,10,0
724,35,360,0,82.50,0,0,0,0
1492,0,1064,0,85.00,0,0,0,0
1577,0,1166,0,87.50,0,0,0,0
1003,0,463,0,90.00,0,0,0,0
1061,0,258,0,92.50,0,0,0,0
68,0,63,0,95.00,0,0,0,0
761,0,675,0,97.50,0,0,0,0
625,0,577,0,100.00,0,0,0,0
263,0,113,0,102.50,0,0,0,0
155,0,155,0,105.00,0,0,0,0
237,0,114,0,107.50,0,0,0,0
429,0,291,0,110.00,0,0,0,0
74,0,74,0,112.50,0,0,0,0
94,0,80,0,115.00,0,0,0,0
178,0,48,0,117.50,0,0,0,0
87,0,87,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
122,0,2,0,125.00,0,0,0,0
4,0,2,0,127.50,0,0,0,0
570,0,570,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
179,0,0,0,135.00,0,0,0,0
68,0,0,0,137.50,0,0,0,0
56,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
