0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,21,0,21,0
0,0,0,0,9.00,11,0,11,0
0,0,0,0,9.25,2,0,2,0
0,0,0,0,9.50,5,0,5,0
0,0,0,0,9.75,31,0,30,0
0,0,0,0,10.00,9,0,7,0
0,0,0,0,10.50,77,0,77,0
70,0,30,0,11.00,326,0,326,0
43,0,4,0,11.50,109,0,69,0
63,-5,63,-3,12.00,384,-1,172,0
130,0,125,0,12.50,160,0,146,0
214,0,167,-5,13.00,239,37,239,111
85,0,85,0,13.50,98,14,94,10
73,0,62,0,14.00,114,1,114,1
258,0,248,-1,14.50,7,7,7,7
299,33,140,40,15.00,18,18,18,18
90,52,88,50,15.50,0,0,0,0
66,-4,66,-4,16.00,0,0,0,0
18,17,17,17,16.50,0,0,0,0
7,6,7,6,17.00,0,0,0,0
5,5,5,5,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
