0,0,0,0,8.00,12,0,12,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,8,0,8,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,30,0,30,0
0,0,0,0,9.25,1,0,1,0
0,0,0,0,9.50,30,0,30,0
0,0,0,0,9.75,30,0,30,0
0,0,0,0,10.00,119,0,108,0
0,0,0,0,10.50,39,0,39,0
0,0,0,0,11.00,189,0,189,0
2,0,2,0,11.50,44,0,40,0
2,0,2,0,12.00,338,0,320,0
37,0,36,0,12.50,300,5,283,5
111,0,84,0,13.00,63,40,63,40
137,0,105,0,13.50,25,0,9,0
71,1,71,1,14.00,30,0,30,0
19,0,10,0,14.50,39,11,28,0
278,0,278,0,15.00,41,41,30,30
270,125,270,125,15.50,30,30,30,30
17,17,17,17,16.00,0,0,0,0
37,34,37,34,16.50,0,0,0,0
100,0,100,0,17.00,0,0,0,0
15,0,15,0,17.50,0,0,0,0
9,0,9,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
