0,0,0,0,8.00,12,0,12,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,25,0,25,0
0,0,0,0,8.75,35,0,35,0
1,0,1,0,9.00,83,0,82,0
0,0,0,0,9.25,46,0,46,0
0,0,0,0,9.50,140,0,140,0
0,0,0,0,9.75,393,0,342,0
24,0,3,0,10.00,476,-4,423,-4
20,0,0,0,10.50,495,0,484,0
229,0,179,0,11.00,1901,-5,1805,-5
183,0,70,0,11.50,702,0,650,0
608,-5,322,-3,12.00,1579,-1,1153,0
928,-10,750,-10,12.50,1156,65,1030,60
1493,-11,1353,-18,13.00,2817,726,2811,893
741,-3,519,2,13.50,443,99,417,91
11749,0,1695,11,14.00,459,195,404,140
605,10,581,12,14.50,740,682,729,671
1132,60,959,68,15.00,402,402,391,391
955,342,857,284,15.50,30,30,30,30
536,306,507,307,16.00,0,0,0,0
230,81,229,81,16.50,0,0,0,0
362,31,327,31,17.00,0,0,0,0
51,35,51,35,17.50,0,0,0,0
19,4,19,4,18.00,0,0,0,0
10,0,10,0,18.50,0,0,0,0
2,0,1,0,19.00,0,0,0,0
