0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,2,0,2,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,2,0,2,0
0,0,0,0,9.50,17,0,17,0
0,0,0,0,9.75,146,0,96,0
0,0,0,0,10.00,249,0,209,0
10,0,0,0,10.50,219,0,208,0
140,0,130,0,11.00,670,0,576,0
62,0,62,0,11.50,401,0,401,0
467,0,181,0,12.00,757,0,561,0
367,-10,204,-10,12.50,504,5,409,0
1022,-10,956,-12,13.00,2391,619,2385,712
468,-3,278,2,13.50,194,81,189,76
11158,0,1131,12,14.00,155,94,150,89
276,4,271,7,14.50,664,664,664,664
257,19,250,20,15.00,342,342,342,342
388,156,292,83,15.50,0,0,0,0
234,137,205,108,16.00,0,0,0,0
156,13,156,13,16.50,0,0,0,0
145,25,140,25,17.00,0,0,0,0
30,30,30,30,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
10,0,10,0,18.50,0,0,0,0
2,0,1,0,19.00,0,0,0,0
