0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,15,0,15,0
0,0,0,0,8.75,10,0,10,0
1,0,1,0,9.00,32,0,31,0
0,0,0,0,9.25,10,0,10,0
0,0,0,0,9.50,7,0,7,0
0,0,0,0,9.75,82,0,82,0
22,0,2,0,10.00,20,0,20,0
10,0,0,0,10.50,55,0,55,0
14,0,14,0,11.00,622,0,620,0
76,0,2,0,11.50,71,0,71,0
30,0,30,0,12.00,20,0,20,0
302,0,297,0,12.50,100,55,100,55
24,0,24,0,13.00,40,30,40,30
20,0,20,0,13.50,0,0,0,0
345,0,330,0,14.00,100,100,50,50
20,0,20,0,14.50,0,0,0,0
157,0,157,0,15.00,0,0,0,0
67,0,67,0,15.50,0,0,0,0
90,50,90,80,16.00,0,0,0,0
2,0,2,0,16.50,0,0,0,0
80,0,80,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
