0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,20,0,20,0
0,0,0,0,6.00,14,0,9,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,75,0,35,0
186,0,186,0,6.75,398,0,166,0
91,0,87,0,7.00,272,0,252,0
90,0,90,0,7.25,490,120,426,120
0,0,0,0,7.50,664,215,664,215
155,0,0,0,7.75,729,0,374,0
11000,0,11000,0,8.00,800,0,661,0
34,0,0,0,8.25,325,0,178,0
578,182,404,384,8.50,695,500,542,499
309,10,309,10,8.75,280,137,160,92
700,342,524,232,9.00,868,82,243,-219
779,237,777,237,9.25,441,0,436,0
25633,429,25515,435,9.50,347,0,182,0
568,2,387,2,9.75,702,0,353,0
693,214,535,214,10.00,735,20,532,0
1056,0,1039,0,10.50,765,0,572,0
15274,0,15159,0,11.00,142,0,98,0
259,0,109,0,11.50,700,0,700,0
369,0,105,0,12.00,0,0,0,0
962,0,840,0,12.50,0,0,0,0
303,0,80,0,13.00,0,0,0,0
145,0,45,0,13.50,0,0,0,0
422,0,85,0,14.00,0,0,0,0
85,0,47,0,14.50,0,0,0,0
219,0,164,0,15.00,0,0,0,0
127,0,96,0,15.50,0,0,0,0
303,0,300,0,16.00,0,0,0,0
108,0,108,0,16.50,0,0,0,0
