0,0,0,0,5.50,7,0,0,0
0,0,0,0,5.75,229,0,224,0
0,0,0,0,6.00,65,0,60,0
0,0,0,0,6.25,587,0,587,0
0,0,0,0,6.50,730,0,518,0
216,0,216,0,6.75,956,0,722,0
425,0,421,0,7.00,1773,412,1529,308
237,0,181,-1,7.25,1497,493,1364,513
9342,1000,9336,1000,7.50,2114,208,2007,208
932,0,218,0,7.75,2939,0,2074,0
12444,0,11971,0,8.00,3276,60,2646,60
563,2,529,7,8.25,2476,54,2130,-12
1911,126,1624,240,8.50,2062,510,1736,449
1676,20,1547,-10,8.75,1579,137,1459,92
2486,71,2036,26,9.00,2081,173,1372,-128
1972,237,1618,237,9.25,1846,44,1563,32
28263,486,27875,505,9.50,1249,63,1067,83
2675,0,1776,-50,9.75,2303,0,1821,0
2324,388,2006,388,10.00,2468,20,2136,-20
2204,-192,1881,-265,10.50,2846,0,2584,0
17718,280,17393,280,11.00,284,10,162,10
1952,0,1287,0,11.50,769,0,727,0
1462,0,1045,0,12.00,17,0,0,0
1965,0,1573,0,12.50,25,0,10,0
1297,0,801,0,13.00,9,0,9,0
330,0,152,0,13.50,0,0,0,0
1121,0,744,0,14.00,0,0,0,0
220,0,167,0,14.50,0,0,0,0
565,0,253,0,15.00,0,0,0,0
376,0,331,0,15.50,0,0,0,0
1034,0,918,0,16.00,25,0,25,0
329,0,313,0,16.50,0,0,0,0
