0,0,0,0,18.50,190,0,190,0
0,0,0,0,19.00,214,0,106,0
0,0,0,0,19.50,316,0,134,0
0,0,0,0,20.00,713,76,510,-29
0,0,0,0,21.00,357,1,322,1
0,0,0,0,22.00,498,-45,445,-45
0,0,0,0,23.00,522,0,500,0
0,0,0,0,24.00,702,-15,577,-14
0,0,0,0,25.00,478,0,458,0
4,0,4,0,26.00,692,9,589,-14
152,0,105,0,27.00,491,15,308,30
272,0,195,0,28.00,727,-7,557,32
347,54,206,34,29.00,608,-49,466,-51
832,-15,575,-15,30.00,632,16,504,16
1009,-48,673,-48,31.00,217,15,124,15
827,-15,763,-15,32.00,231,0,141,0
617,-13,598,-13,33.00,98,0,93,0
561,90,463,90,34.00,118,0,86,0
413,19,394,16,35.00,60,0,32,0
585,4,403,-10,36.00,57,0,56,0
344,0,167,0,37.00,43,0,43,0
144,0,104,0,38.00,55,0,40,0
158,15,98,0,39.00,63,0,51,0
762,10,596,10,40.00,26,0,12,0
122,0,122,0,41.00,34,0,15,0
176,0,174,0,42.00,12,0,12,0
158,0,158,0,43.00,0,0,0,0
69,0,50,0,44.00,0,0,0,0
56,0,34,0,45.00,2,0,2,0
208,0,208,0,46.00,0,0,0,0
60,0,49,0,47.00,0,0,0,0
162,0,144,0,48.00,0,0,0,0
157,0,127,0,49.00,0,0,0,0
18,0,18,0,50.00,0,0,0,0
30,0,30,0,52.50,0,0,0,0
18,0,17,0,55.00,0,0,0,0
15,0,5,0,57.50,0,0,0,0
18,0,18,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
34,0,34,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
8,0,8,0,75.00,0,0,0,0
8,0,8,0,77.50,0,0,0,0
84,0,84,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
10,0,10,0,85.00,0,0,0,0
14,0,14,0,87.50,0,0,0,0
