0,0,0,0,18.00,100,0,0,0
0,0,0,0,18.50,2,0,2,0
0,0,0,0,19.00,90,0,0,0
0,0,0,0,19.50,59,0,59,0
0,0,0,0,20.00,60,0,60,0
0,0,0,0,21.00,50,0,50,0
0,0,0,0,22.00,21,0,20,0
0,0,0,0,23.00,154,0,154,0
31,0,1,0,24.00,195,0,192,0
286,0,286,0,25.00,527,0,499,0
3201,0,3201,0,26.00,1000,0,786,0
1959,0,1713,0,27.00,1705,0,1182,0
464,0,329,-9,28.00,1878,0,1601,0
1596,0,1566,0,29.00,4304,-1,3865,0
1422,-2,1250,161,30.00,3914,-1,3329,0
1761,-514,1526,-77,31.00,2861,-29,2819,37
1829,-10,890,-1,32.00,1139,-60,1018,0
1560,-41,1320,-2,33.00,550,32,488,50
1096,53,900,35,34.00,144,84,134,74
2273,-32,2001,-72,35.00,110,65,110,65
969,-21,966,-7,36.00,240,0,240,0
1245,0,1245,0,37.00,0,0,0,0
815,0,812,0,38.00,2000,0,2000,0
93,0,93,0,39.00,0,0,0,0
215,0,215,0,40.00,0,0,0,0
11,0,11,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
