0,0,0,0,17.50,724,40,541,40
0,0,0,0,18.00,214,0,114,0
0,0,0,0,18.50,33,0,33,0
5,0,0,0,19.00,265,0,73,0
0,0,0,0,19.50,484,40,280,40
1,0,1,0,20.00,603,40,543,40
0,0,0,0,21.00,454,0,454,0
45,0,0,0,22.00,964,40,923,40
0,0,0,0,23.00,5981,0,5831,1
112,0,58,0,24.00,3742,80,3612,80
1913,0,1660,0,25.00,5993,24,5191,24
4461,0,4106,0,26.00,6780,0,6207,1
3123,0,2405,-8,27.00,4474,38,3330,40
2373,24,1799,15,28.00,15817,3430,14889,3484
6267,0,5496,0,29.00,10816,-9,9649,25
16783,6,15794,169,30.00,13279,74,11354,103
5022,-514,4447,-77,31.00,5825,89,5568,246
5746,-7,4290,5,32.00,3085,395,2433,288
4027,-144,3392,-103,33.00,1681,349,1394,384
5821,2530,4912,2112,34.00,2042,1755,1410,1173
7069,2692,5735,2065,35.00,1109,926,649,466
3342,406,2446,353,36.00,292,0,292,0
3915,332,3073,265,37.00,30,0,30,0
4295,305,4136,282,38.00,2088,87,2088,87
874,31,806,28,39.00,30,30,30,30
808,35,720,34,40.00,85,0,73,0
493,231,491,231,41.00,60,0,60,0
389,211,389,211,42.00,32,0,32,0
494,30,413,29,43.00,0,0,0,0
57,0,53,0,44.00,0,0,0,0
113,6,113,6,45.00,0,0,0,0
240,0,119,0,46.00,0,0,0,0
290,0,288,0,47.00,0,0,0,0
