0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
0,0,0,0,4.10,51,0,51,0
0,0,0,0,4.20,15,0,15,0
0,0,0,0,4.30,30,0,30,0
0,0,0,0,4.40,145,0,100,0
0,0,0,0,4.50,40,0,38,0
45,0,45,0,4.60,105,0,75,0
45,0,45,0,4.70,30,0,30,0
141,0,100,0,4.80,159,0,121,0
157,0,96,0,4.90,267,0,162,0
80,0,60,0,5.00,118,5,58,5
524,-1,524,-1,5.25,366,14,77,14
223,0,118,0,5.50,181,13,126,13
479,0,230,0,5.75,54,0,54,0
955,0,954,0,6.00,60,0,60,0
760,0,760,0,6.25,0,0,0,0
131,0,129,12,6.50,0,0,0,0
137,15,92,15,6.75,0,0,0,0
51,0,51,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
1,0,1,0,7.50,0,0,0,0
3,0,3,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
