0,0,0,0,3.60,0,0,0,0
0,0,0,0,3.70,32,0,32,0
0,0,0,0,3.80,19,0,19,0
0,0,0,0,3.90,64,0,64,0
42,0,42,0,4.00,55,0,40,0
38,0,0,0,4.10,158,0,128,0
128,0,100,0,4.20,280,0,276,0
8,0,0,0,4.30,268,0,216,0
30,0,30,0,4.40,282,0,231,0
15,0,15,0,4.50,327,0,315,0
135,0,135,0,4.60,303,0,229,0
190,0,138,0,4.70,449,10,360,10
422,0,269,-25,4.80,913,0,850,0
485,0,324,0,4.90,968,0,555,0
364,0,298,0,5.00,808,5,636,5
1357,-1,903,-1,5.25,1390,19,815,24
2225,0,2009,160,5.50,1356,279,995,273
2483,-55,1711,-52,5.75,558,30,348,45
2148,1,1521,0,6.00,249,0,180,0
2145,48,2092,48,6.25,4,0,2,0
983,0,980,12,6.50,1,0,0,0
788,15,736,15,6.75,6,0,0,0
689,0,660,0,7.00,0,0,0,0
115,0,85,0,7.25,1,0,0,0
235,0,196,0,7.50,0,0,0,0
75,0,56,0,7.75,2,0,0,0
33,0,25,0,8.00,0,0,0,0
14,0,7,0,8.25,0,0,0,0
6,0,6,0,8.50,0,0,0,0
20,0,20,0,8.75,0,0,0,0
