0,0,0,0,1.70,680,0,680,0
0,0,0,0,1.75,650,0,650,0
0,0,0,0,1.80,2392,0,2392,0
0,0,0,0,1.85,2910,0,251,0
0,0,0,0,1.90,2466,0,980,0
0,0,0,0,1.95,1750,0,1750,0
27,0,27,0,2.00,1783,0,1553,0
0,0,0,0,2.10,3076,0,2988,0
0,0,0,0,2.20,6106,0,3175,0
87,0,15,0,2.30,4497,8,3398,8
284,0,0,0,2.40,17724,3,14025,3
1647,0,1396,0,2.50,63032,-200,60304,0
1923,0,1353,0,2.60,34976,50,32453,50
6285,0,4008,0,2.70,36303,128,31741,-31
12350,0,8731,0,2.80,48369,26,40369,26
30971,0,28600,0,2.90,26281,510,20812,365
56722,0,47546,0,3.00,58934,771,46669,656
51595,10,45408,9,3.10,34756,330,33751,230
92604,0,81774,-36,3.20,17393,300,17001,300
26215,20,24505,20,3.30,548,0,548,0
39803,898,37090,-14,3.40,194,-32,194,-32
12085,10,11239,0,3.50,199,0,180,0
8129,850,6634,0,3.60,30,0,30,0
6094,0,5969,0,3.70,0,0,0,0
3584,0,3584,0,3.80,0,0,0,0
1266,0,1251,0,3.90,0,0,0,0
250,0,200,0,4.00,0,0,0,0
676,383,676,386,4.10,0,0,0,0
485,0,0,0,4.20,0,0,0,0
242,0,100,0,4.30,0,0,0,0
265,0,265,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
