0,0,0,0,42.00,61,0,48,0
0,0,0,0,43.00,3,0,3,0
0,0,0,0,44.00,130,0,76,0
30,0,0,0,45.00,42,0,42,0
30,0,0,0,46.00,131,45,87,45
0,0,0,0,47.00,101,0,77,0
0,0,0,0,48.00,121,0,111,0
0,0,0,0,49.00,135,7,85,7
30,0,30,0,50.00,176,0,166,0
0,0,0,0,52.50,157,0,151,0
35,13,18,11,55.00,464,0,420,0
65,4,14,12,57.50,3360,6,3351,5
579,1,489,1,60.00,1165,7,573,9
1321,0,1060,0,62.50,1057,6,813,9
1461,55,1320,55,65.00,746,0,702,0
805,-62,544,55,67.50,353,0,352,0
376,32,323,6,70.00,55,0,55,0
371,-1,297,-5,72.50,182,0,135,0
447,-8,275,-36,75.00,2,0,2,0
253,0,251,0,77.50,0,0,0,0
396,-28,396,-28,80.00,1,0,1,0
123,0,63,0,82.50,0,0,0,0
265,0,64,0,85.00,0,0,0,0
50,0,43,0,87.50,0,0,0,0
99,0,92,0,90.00,0,0,0,0
25,0,25,0,92.50,0,0,0,0
10,0,10,0,95.00,0,0,0,0
139,0,17,0,97.50,0,0,0,0
