0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,21,0,21,0
0,0,0,0,9.00,11,0,11,0
0,0,0,0,9.25,2,0,2,0
0,0,0,0,9.50,5,0,5,0
0,0,0,0,9.75,31,0,30,0
0,0,0,0,10.00,9,0,7,0
0,0,0,0,10.50,77,0,77,0
70,0,30,0,11.00,326,0,326,0
43,0,4,0,11.50,104,0,64,0
63,0,63,0,12.00,383,0,172,0
130,0,125,0,12.50,344,0,329,0
204,0,157,0,13.00,284,0,279,0
81,0,81,0,13.50,178,0,153,0
88,0,68,0,14.00,289,0,242,0
250,0,246,0,14.50,136,-15,128,-3
311,-5,206,0,15.00,417,-3,299,-5
219,0,217,0,15.50,380,-4,372,6
204,-1,184,0,16.00,407,-8,377,6
163,11,141,24,16.50,938,157,898,138
152,13,90,20,17.00,269,63,263,60
390,43,360,24,17.50,655,604,557,506
242,-32,206,-4,18.00,31,16,31,16
77,-18,76,-15,18.50,76,76,76,76
87,-3,86,-3,19.00,0,0,0,0
107,-9,104,-9,19.50,1,1,1,1
148,-19,146,-21,20.00,0,0,0,0
68,12,68,12,21.00,0,0,0,0
2,0,2,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
