0,0,0,0,8.00,12,0,12,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,8,0,8,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,30,0,30,0
0,0,0,0,9.25,1,0,1,0
0,0,0,0,9.50,30,0,30,0
0,0,0,0,9.75,30,0,30,0
0,0,0,0,10.00,119,0,108,0
0,0,0,0,10.50,66,0,66,0
0,0,0,0,11.00,187,0,187,0
2,0,1,0,11.50,36,0,32,0
2,0,2,0,12.00,303,0,285,0
37,0,36,0,12.50,303,0,283,0
101,0,74,0,13.00,73,0,73,0
127,0,95,0,13.50,54,-4,38,-4
66,0,66,0,14.00,66,0,58,-8
42,0,31,0,14.50,61,1,50,1
253,0,253,0,15.00,65,0,54,0
276,0,276,0,15.50,189,0,189,0
149,0,149,0,16.00,150,0,100,6
68,1,68,2,16.50,254,209,250,205
493,0,491,0,17.00,260,25,199,-26
350,58,350,58,17.50,119,20,119,20
186,-9,185,1,18.00,0,0,0,0
294,200,292,198,18.50,15,15,15,15
82,32,77,32,19.00,0,0,0,0
41,0,41,0,19.50,5,0,5,0
0,0,0,0,20.00,0,0,0,0
15,15,15,15,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
15,15,15,15,23.00,0,0,0,0
