0,0,0,0,8.00,12,0,12,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,25,0,15,0
0,0,0,0,8.75,33,0,23,0
0,0,0,0,9.00,83,0,82,0
0,0,0,0,9.25,34,0,4,0
0,0,0,0,9.50,113,0,113,0
0,0,0,0,9.75,202,0,196,0
22,0,0,0,10.00,217,0,194,0
10,0,0,0,10.50,282,2,282,2
433,0,388,0,11.00,1189,0,1187,0
121,0,5,0,11.50,248,0,200,0
141,0,141,0,12.00,941,5,581,5
591,0,564,0,12.50,1289,0,1194,0
441,0,367,0,13.00,679,0,669,0
255,0,223,0,13.50,786,-4,745,-4
727,0,689,0,14.00,1068,210,857,154
372,0,357,0,14.50,306,-14,280,-4
878,-12,766,-14,15.00,839,-3,698,-6
1212,1,1209,1,15.50,873,27,849,37
661,-1,640,0,16.00,1356,405,1245,402
539,12,480,26,16.50,1431,363,1387,340
1047,-18,971,19,17.00,712,89,644,35
896,101,864,82,17.50,1317,1125,1217,1026
534,-41,496,-3,18.00,51,16,51,16
489,206,456,213,18.50,91,91,91,91
304,60,293,60,19.00,0,0,0,0
169,-9,166,-9,19.50,6,1,6,1
213,3,210,0,20.00,0,0,0,0
120,42,120,42,21.00,0,0,0,0
49,32,49,32,22.00,0,0,0,0
30,30,30,30,23.00,0,0,0,0
