0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,15,0,15,0
0,0,0,0,9.50,95,0,95,0
0,0,0,0,9.75,20,0,20,0
2,0,2,0,10.00,30,0,30,0
8,0,8,0,10.50,1336,0,1333,0
30,0,30,0,11.00,56,0,36,0
26,0,15,0,11.50,117,0,106,0
34,0,31,0,12.00,315,0,197,0
310,0,240,0,12.50,675,0,618,10
502,0,445,0,13.00,752,-32,593,0
291,0,238,0,13.50,190,0,187,0
220,1,171,0,14.00,42,0,42,0
198,0,78,0,14.50,46,0,15,0
221,0,120,0,15.00,15,0,15,0
208,0,82,0,15.50,5,0,5,0
16,0,11,0,16.00,0,0,0,0
67,0,67,0,16.50,0,0,0,0
92,0,92,0,17.00,0,0,0,0
44,0,14,0,17.50,0,0,0,0
46,0,46,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
6,0,6,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
