0,0,0,0,8.50,60,0,60,0
0,0,0,0,8.75,61,0,61,0
0,0,0,0,9.00,279,0,279,0
0,0,0,0,9.25,89,0,89,0
0,0,0,0,9.50,157,0,157,0
0,0,0,0,9.75,126,-9,126,-9
2,0,2,0,10.00,111,0,111,0
8,0,8,0,10.50,1540,0,1537,0
30,0,30,0,11.00,579,0,241,0
207,0,196,0,11.50,338,0,227,0
406,0,386,0,12.00,740,220,606,220
679,0,579,0,12.50,894,6,711,10
789,0,720,0,13.00,1221,19,838,12
635,0,494,0,13.50,497,102,478,99
937,1,826,0,14.00,174,0,144,0
429,0,269,0,14.50,79,0,48,0
461,8,291,0,15.00,40,0,40,0
352,0,206,1,15.50,18,0,18,0
175,0,126,0,16.00,72,0,72,0
159,0,150,-6,16.50,11,0,10,0
215,0,177,0,17.00,28,0,28,0
60,0,30,0,17.50,1,0,1,0
47,0,47,0,18.00,14,0,0,0
0,0,0,0,18.50,61,0,1,0
17,0,17,0,19.00,0,0,0,0
1,0,1,0,19.50,0,0,0,0
0,0,0,0,20.00,2,0,2,0
3,0,3,0,21.00,0,0,0,0
4,0,4,0,22.00,0,0,0,0
1,0,1,0,23.00,0,0,0,0
2,0,2,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
20,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
6,0,6,0,29.00,0,0,0,0
1,0,1,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
1,0,1,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
