0,0,0,0,0.15,0,0,0,0
8,0,8,0,0.20,30,0,25,0
0,0,0,0,0.25,30,0,30,0
10,0,10,0,0.30,20,0,20,0
0,0,0,0,0.35,70,0,70,0
118,0,118,0,0.40,23,0,15,0
53,0,1,0,0.45,11,0,11,0
27,0,20,0,0.50,459,5,388,5
7,0,6,0,0.55,610,20,508,20
145,-2,145,-2,0.60,694,4,655,4
189,0,146,0,0.65,2739,24,2322,24
962,-1,123,7,0.70,2891,325,2458,85
2955,2146,2909,2117,0.75,354,14,321,22
2897,2000,2745,1954,0.80,1294,14,1274,14
394,0,374,0,0.85,329,0,308,0
734,5,531,4,0.90,28,0,28,0
262,0,249,0,0.95,41,0,38,0
842,0,650,-10,1.00,160,0,147,0
2340,0,2228,0,1.05,265,3,265,3
451,0,451,0,1.10,21,0,21,0
65,0,63,0,1.15,3269,0,2574,0
239,0,232,0,1.20,206,0,165,0
206,0,206,0,1.25,63,0,62,0
99,0,28,0,1.30,476,0,475,0
43,0,40,0,1.35,536,0,535,0
252,0,225,0,1.40,62,0,60,0
22,0,22,0,1.45,61,0,61,0
273,0,273,0,1.50,11525,0,11525,0
4,0,0,0,1.55,377,0,377,0
3,0,2,0,1.60,1010,0,1010,0
181,0,106,0,1.65,0,0,0,0
0,0,0,0,1.70,0,0,0,0
5,0,5,0,1.75,0,0,0,0
9,0,8,0,1.80,0,0,0,0
1,0,1,0,1.85,0,0,0,0
3,0,3,0,1.90,0,0,0,0
31,0,30,0,1.95,0,0,0,0
134,0,114,0,2.00,20,0,20,0
16,0,16,0,2.10,15,0,0,0
17,0,13,0,2.20,100,0,100,0
76,0,76,0,2.30,0,0,0,0
1,0,1,0,2.40,100,0,100,0
17736,0,11522,0,2.50,150,0,150,0
21,0,16,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
4,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,0,0,0,0
130,0,100,0,3.00,0,0,0,0
0,0,0,0,3.10,0,0,0,0
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,0,0,0,0
10,0,10,0,3.40,0,0,0,0
60,0,60,0,3.50,0,0,0,0
14,0,14,0,3.60,0,0,0,0
0,0,0,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
4,0,4,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
2,0,2,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
52,0,52,0,8.00,740,0,740,0
