0,0,0,0,8.75,124,0,124,0
0,0,0,0,9.00,20,0,20,0
0,0,0,0,9.25,120,0,120,0
0,0,0,0,9.50,120,0,120,0
0,0,0,0,9.75,105,0,105,0
8,0,8,0,10.00,128,0,93,0
0,0,0,0,10.50,113,0,103,0
2,0,0,0,11.00,268,0,216,0
15,0,15,0,11.50,413,0,305,0
41,0,27,0,12.00,432,0,377,0
208,0,182,0,12.50,503,0,328,0
1159,0,987,0,13.00,512,0,491,0
376,0,369,0,13.50,263,1,153,1
1170,0,369,0,14.00,442,0,339,0
324,0,226,0,14.50,338,0,194,0
435,1,240,1,15.00,293,0,179,0
408,0,137,0,15.50,286,-5,124,-5
299,0,189,0,16.00,244,17,117,12
463,30,395,30,16.50,180,44,180,44
218,2,199,17,17.00,187,-62,148,-62
237,11,172,10,17.50,568,49,568,49
285,0,238,0,18.00,40,0,16,0
259,-6,241,-9,18.50,20,0,19,0
345,0,323,0,19.00,21,0,21,0
353,0,348,0,19.50,2,1,2,1
803,9,589,10,20.00,1,0,1,0
114,-15,110,-17,21.00,5,0,5,0
78,0,75,0,22.00,0,0,0,0
192,0,189,0,23.00,0,0,0,0
198,0,198,0,24.00,0,0,0,0
135,0,135,0,25.00,0,0,0,0
48,0,48,0,26.00,0,0,0,0
25,0,25,0,27.00,0,0,0,0
15,0,15,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
18,0,18,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
3,0,3,0,33.00,0,0,0,0
