0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,20,0,20,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,45,0,45,0
8,0,8,0,10.00,15,0,15,0
0,0,0,0,10.50,31,0,31,0
2,0,0,0,11.00,86,0,80,0
15,0,15,0,11.50,259,0,187,0
25,0,11,0,12.00,134,0,117,0
48,0,22,0,12.50,74,0,68,0
880,0,708,0,13.00,220,0,210,0
202,0,200,0,13.50,173,0,63,0
938,0,173,0,14.00,81,0,28,0
222,0,186,0,14.50,178,0,106,0
260,0,92,0,15.00,155,0,61,0
305,0,45,0,15.50,151,0,83,0
148,0,132,0,16.00,195,0,88,0
309,0,252,0,16.50,118,1,118,1
52,0,39,0,17.00,63,-55,56,-55
109,0,53,0,17.50,470,0,470,0
168,-1,137,-1,18.00,35,0,11,0
53,-6,50,-9,18.50,3,0,2,0
89,0,86,0,19.00,0,0,0,0
97,0,97,0,19.50,0,0,0,0
58,9,25,10,20.00,0,0,0,0
26,0,26,0,21.00,0,0,0,0
31,0,31,0,22.00,0,0,0,0
158,0,158,0,23.00,0,0,0,0
198,0,198,0,24.00,0,0,0,0
135,0,135,0,25.00,0,0,0,0
38,0,38,0,26.00,0,0,0,0
25,0,25,0,27.00,0,0,0,0
15,0,15,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
3,0,3,0,33.00,0,0,0,0
