0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,100,0,100,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,128,0,128,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,140,0,140,0
0,0,0,0,6.75,240,0,210,0
0,0,0,0,7.00,335,0,335,0
30,0,30,0,7.25,336,0,330,0
63,0,63,0,7.50,513,150,498,150
0,0,0,0,7.75,220,0,177,0
0,0,0,0,8.00,861,0,861,0
0,0,0,0,8.25,526,13,520,13
200,0,200,0,8.50,733,0,584,0
601,0,578,0,8.75,943,0,838,0
1260,0,1260,0,9.00,1096,2,1048,2
1131,0,1081,0,9.25,945,0,945,0
277,0,227,0,9.50,1157,121,921,15
1627,0,1421,-60,9.75,396,0,277,10
2387,13,1819,31,10.00,2563,2,2372,2
2482,178,2089,178,10.50,722,0,722,0
1524,56,1451,46,11.00,479,0,479,0
1977,-10,1953,-10,11.50,439,0,439,0
405,0,383,0,12.00,752,0,752,0
201,61,186,61,12.50,811,0,811,0
340,0,317,0,13.00,0,0,0,0
196,0,180,0,13.50,0,0,0,0
233,0,233,0,14.00,0,0,0,0
260,0,160,0,14.50,0,0,0,0
30,0,30,0,15.00,0,0,0,0
5,0,5,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
