0,0,0,0,5.25,72,0,72,0
0,0,0,0,5.50,61,0,61,0
0,0,0,0,5.75,6,0,6,0
0,0,0,0,6.00,28,0,28,0
0,0,0,0,6.25,40,0,40,0
0,0,0,0,6.50,106,0,76,0
0,0,0,0,6.75,94,0,94,0
0,0,0,0,7.00,266,30,116,27
0,0,0,0,7.25,158,0,158,0
0,0,0,0,7.50,93,0,93,0
0,0,0,0,7.75,31,0,31,0
1,0,1,0,8.00,160,0,130,0
0,0,0,0,8.25,1,0,1,0
0,0,0,0,8.50,35,0,28,0
94,0,50,0,8.75,445,0,57,0
49,0,42,0,9.00,19,0,19,0
6,0,6,0,9.25,176,0,173,0
12,0,12,0,9.50,3,0,3,0
74,0,43,0,9.75,57,0,57,0
536,0,520,0,10.00,3123,0,3072,0
59,0,33,0,10.50,8,0,8,0
559,0,158,0,11.00,248,0,230,0
203,0,173,0,11.50,0,0,0,0
958,9,949,0,12.00,162,0,157,0
256,0,86,0,12.50,0,0,0,0
660,0,640,0,13.00,143,0,141,0
117,0,11,0,13.50,2,0,2,0
104,0,104,0,14.00,3,0,3,0
445,0,61,0,14.50,0,0,0,0
135,0,104,0,15.00,0,0,0,0
35,0,35,0,15.50,0,0,0,0
73,0,73,0,16.00,0,0,0,0
787,0,774,0,16.50,0,0,0,0
