0,0,0,0,5.25,769,0,769,0
0,0,0,0,5.50,311,0,311,0
0,0,0,0,5.75,66,0,66,0
0,0,0,0,6.00,312,0,312,0
0,0,0,0,6.25,373,0,373,0
220,0,220,0,6.50,834,20,774,20
0,0,0,0,6.75,928,0,898,0
636,107,545,20,7.00,1238,30,1084,27
110,0,110,0,7.25,2145,0,2109,0
113,0,113,0,7.50,1710,150,1665,150
90,0,90,0,7.75,1233,0,1179,0
91,0,61,0,8.00,2730,63,2542,60
187,0,163,0,8.25,1976,43,1859,43
310,0,289,0,8.50,2961,0,2587,-10
1149,0,952,0,8.75,4227,5,3579,5
5069,0,4974,0,9.00,7376,-28,7175,-25
4213,467,3493,129,9.25,5385,0,4886,0
2425,-287,1719,-268,9.50,5829,-236,4770,-263
5546,-105,4955,-56,9.75,3300,-142,1596,-615
9289,43,8384,38,10.00,9809,2,9051,2
8549,-1568,7451,-1199,10.50,4139,0,4022,0
10380,97,9538,59,11.00,3847,0,3766,0
7500,-10,6708,-10,11.50,5971,0,5882,0
5888,8,4803,-1,12.00,4973,0,4813,0
3719,61,2693,61,12.50,1263,0,1263,0
4133,0,3520,0,13.00,1059,0,1037,0
1669,0,1161,0,13.50,47,0,47,0
2414,0,1891,0,14.00,315,0,305,0
1570,0,1006,0,14.50,298,0,298,0
2174,0,2008,0,15.00,428,0,428,0
1132,0,1029,0,15.50,64,0,64,0
1375,0,1232,0,16.00,30,0,30,0
1903,0,1537,0,16.50,0,0,0,0
1536,0,1398,0,17.00,0,0,0,0
611,0,601,0,17.50,0,0,0,0
1416,0,1364,0,18.00,0,0,0,0
187,0,166,0,18.50,0,0,0,0
1219,0,845,0,19.00,0,0,0,0
283,0,163,0,19.50,0,0,0,0
1571,0,1378,0,20.00,0,0,0,0
205,0,182,0,21.00,0,0,0,0
24,0,10,0,22.00,0,0,0,0
147,0,147,0,23.00,0,0,0,0
