0,0,0,0,26.00,40,0,40,0
0,0,0,0,27.00,10,0,5,0
0,0,0,0,28.00,95,0,91,0
1,0,1,0,29.00,139,0,139,0
0,0,0,0,30.00,221,0,191,0
0,0,0,0,31.00,510,0,272,0
4,0,4,0,32.00,722,0,622,0
0,0,0,0,33.00,742,0,622,0
1,0,1,0,34.00,1832,0,1659,0
43,0,0,0,35.00,485,2,462,2
255,0,228,0,36.00,629,12,532,12
1600,0,1545,0,37.00,1362,18,525,3
4605,-2,4492,-3,38.00,900,15,245,0
1777,-162,1698,-1,39.00,364,15,130,16
456,17,340,16,40.00,720,0,257,0
931,-2,360,-33,41.00,240,-1,216,-1
801,30,640,33,42.00,15,0,15,0
963,-30,900,-26,43.00,5,0,5,0
798,35,471,15,44.00,0,0,0,0
637,0,352,0,45.00,0,0,0,0
869,7,767,14,46.00,0,0,0,0
71,0,71,0,47.00,0,0,0,0
281,0,281,0,48.00,0,0,0,0
115,0,115,0,49.00,0,0,0,0
171,0,4,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
261,0,40,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
