0,0,0,0,18.00,100,0,0,0
0,0,0,0,18.50,2,0,2,0
0,0,0,0,19.00,90,0,0,-50
0,0,0,0,19.50,59,0,59,0
0,0,0,0,20.00,60,0,60,0
0,0,0,0,21.00,50,0,50,0
0,0,0,0,22.00,41,0,40,0
0,0,0,0,23.00,154,0,154,0
31,0,1,0,24.00,184,0,181,0
247,0,241,0,25.00,413,0,409,0
3201,0,3201,0,26.00,755,-40,565,-40
1960,0,1714,0,27.00,1498,20,1026,58
371,-1,371,-1,28.00,1476,-2,1353,0
1594,0,1524,0,29.00,2545,34,2461,34
1136,0,880,0,30.00,1556,2,1533,2
1310,0,985,-12,31.00,1485,0,1485,0
1920,26,1349,6,32.00,853,0,650,0
1153,30,1067,0,33.00,271,0,240,0
945,2,927,2,34.00,60,0,60,0
1120,0,1113,0,35.00,69,0,69,0
444,0,442,5,36.00,0,0,0,0
309,0,309,0,37.00,0,0,0,0
644,0,641,0,38.00,0,0,0,0
78,0,78,0,39.00,0,0,0,0
185,0,185,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
