0,0,0,0,17.50,611,0,555,0
0,0,0,0,18.00,215,0,115,0
0,0,0,0,18.50,33,0,33,0
18,0,17,0,19.00,180,0,75,-50
0,0,0,0,19.50,434,0,365,0
1,0,1,0,20.00,595,0,525,0
20,0,20,0,21.00,632,0,488,0
105,0,100,0,22.00,1424,-1,1278,-1
52,0,22,0,23.00,6957,0,6860,0
359,0,197,0,24.00,5172,-43,4711,-43
2826,0,2464,0,25.00,7380,0,6310,0
5027,0,4495,0,26.00,5392,-40,4798,-40
4133,0,3155,0,27.00,6599,20,5472,58
2925,-11,2280,-11,28.00,14238,21,13146,-15
6310,1,5495,1,29.00,8729,-81,7302,171
18917,0,16768,0,30.00,6106,61,5112,86
4703,85,3877,-1,31.00,5663,93,4686,34
6277,-129,5204,-156,32.00,3721,10,3440,110
3481,-198,3092,-247,33.00,725,0,690,0
4372,1,4037,-4,34.00,170,0,165,0
3140,-1076,2694,-1224,35.00,502,0,435,10
2457,-9,1981,-4,36.00,44,0,44,0
1269,1,1089,13,37.00,1300,0,1300,0
4178,23,4072,0,38.00,1,0,1,0
1030,0,1000,0,39.00,0,0,0,0
1100,8,859,8,40.00,1030,0,1021,0
793,0,576,0,41.00,60,0,60,0
260,0,235,0,42.00,32,0,32,0
424,0,347,0,43.00,0,0,0,0
278,0,261,0,44.00,0,0,0,0
543,0,543,0,45.00,30,0,30,0
450,0,299,0,46.00,0,0,0,0
290,0,287,0,47.00,0,0,0,0
427,0,427,0,48.00,0,0,0,0
113,0,35,0,49.00,0,0,0,0
92,0,92,0,50.00,0,0,0,0
117,0,117,0,52.50,0,0,0,0
68,0,50,0,55.00,0,0,0,0
215,0,160,0,57.50,0,0,0,0
105,0,80,0,60.00,0,0,0,0
