0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,17,0,17,0
0,0,0,0,10.00,44,0,39,0
0,0,0,0,10.50,25,0,25,0
0,0,0,0,11.00,36,2,36,2
103,0,103,0,11.50,271,93,270,93
153,50,153,50,12.00,106,5,106,5
113,0,95,0,12.50,91,0,91,0
157,0,154,0,13.00,678,0,617,0
143,6,143,6,13.50,235,0,200,0
175,0,124,0,14.00,80,0,77,0
146,0,127,1,14.50,134,0,134,0
115,0,113,0,15.00,37,-1,37,-1
90,0,57,0,15.50,0,-9,0,-9
62,0,62,0,16.00,0,0,0,0
22,-20,14,-13,16.50,0,0,0,0
24,0,24,0,17.00,0,0,0,0
8,0,8,0,17.50,0,0,0,0
25,0,25,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
260,0,260,0,20.00,0,0,0,0
