0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,15,0,15,0
0,0,0,0,9.75,30,0,30,0
0,0,0,0,10.00,55,0,30,0
30,30,30,30,10.50,30,0,30,0
15,0,15,0,11.00,6,2,6,2
30,15,15,0,11.50,30,0,0,0
215,15,15,15,12.00,212,0,17,0
275,0,60,0,12.50,210,0,10,0
40,0,40,0,13.00,0,0,0,0
23,0,0,0,13.50,0,0,0,0
210,0,210,0,14.00,0,0,0,0
15,0,15,0,14.50,5,0,5,0
60,0,45,0,15.00,0,0,0,0
103,0,60,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
3,0,3,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
