0,0,0,0,7.00,24,0,24,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,2,0,2,0
0,0,0,0,8.25,40,0,34,0
0,0,0,0,8.50,6,0,6,0
0,0,0,0,8.75,24,0,24,0
0,0,0,0,9.00,123,0,123,0
0,0,0,0,9.25,76,0,76,0
0,0,0,0,9.50,3,0,0,0
0,0,0,0,9.75,48,0,48,0
0,0,0,0,10.00,217,0,101,0
1,0,1,0,10.50,94,0,85,0
30,0,30,0,11.00,129,0,89,0
0,0,0,0,11.50,207,0,179,0
0,0,0,0,12.00,178,0,125,0
45,0,45,0,12.50,121,0,69,0
1,0,1,0,13.00,81,0,76,0
0,0,0,0,13.50,311,0,311,0
0,0,0,0,14.00,288,0,236,0
1,0,1,0,14.50,213,0,182,0
76,0,76,0,15.00,393,0,371,-1
65,0,64,0,15.50,379,0,318,0
109,0,92,0,16.00,619,0,423,-4
49,0,30,0,16.50,442,6,368,0
188,0,154,0,17.00,552,1,488,10
314,-3,307,-3,17.50,600,2,472,0
251,0,170,0,18.00,747,3,719,3
322,0,114,0,18.50,518,0,494,0
470,0,355,0,19.00,609,0,520,0
374,0,268,0,19.50,1210,0,1038,0
906,0,710,1,20.00,737,25,622,5
585,0,437,0,21.00,871,-2,578,-3
832,30,628,30,22.00,615,0,561,8
945,43,764,43,23.00,498,2,389,-13
694,-25,561,0,24.00,453,0,448,0
906,-40,778,-16,25.00,120,0,52,0
928,-7,732,-15,26.00,66,0,66,0
1131,4,949,7,27.00,44,0,42,0
721,31,593,30,28.00,42,0,42,0
577,9,513,9,29.00,0,0,0,0
423,0,325,-10,30.00,0,0,0,0
52,0,20,0,31.00,0,0,0,0
142,0,136,0,32.00,0,0,0,0
133,2,117,2,33.00,0,0,0,0
222,0,222,0,34.00,0,0,0,0
50,0,19,0,35.00,0,0,0,0
