0,0,0,0,12.00,9,0,9,0
0,0,0,0,12.50,5,0,5,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,10,0,10,0
0,0,0,0,14.00,47,0,6,0
0,0,0,0,14.50,34,0,34,0
0,0,0,0,15.00,43,0,42,-1
16,0,16,0,15.50,61,0,50,0
2,0,2,0,16.00,103,0,103,0
0,0,0,0,16.50,128,0,71,0
70,0,55,0,17.00,112,0,84,0
39,0,39,0,17.50,213,2,172,0
119,0,76,0,18.00,144,3,143,3
78,0,8,0,18.50,118,0,103,0
139,0,135,0,19.00,119,0,104,0
119,0,86,0,19.50,323,0,293,0
113,0,103,0,20.00,144,0,144,0
142,0,133,0,21.00,116,-10,113,-13
256,30,256,30,22.00,153,0,152,0
344,43,266,43,23.00,123,2,123,2
100,0,91,0,24.00,149,0,149,0
226,16,173,28,25.00,0,0,0,0
229,8,73,0,26.00,0,0,0,0
93,4,84,4,27.00,0,0,0,0
106,31,103,30,28.00,0,0,0,0
92,0,92,0,29.00,0,0,0,0
31,0,30,0,30.00,0,0,0,0
15,0,13,0,31.00,0,0,0,0
6,0,6,0,32.00,0,0,0,0
