0,0,0,0,4.20,31,0,1,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,39,0,10,0
0,0,0,0,5.25,15,0,15,0
2,0,0,0,5.50,66,0,66,0
0,0,0,0,5.75,31,0,31,0
0,0,0,0,6.00,269,0,189,0
9,0,0,0,6.25,247,30,247,30
115,0,110,0,6.50,610,-15,610,-15
43,0,43,0,6.75,579,0,579,0
223,0,192,0,7.00,1138,40,1132,40
234,0,234,0,7.25,1247,-5,1228,-5
429,0,419,0,7.50,1168,-80,1130,-57
5046,5,4662,34,7.75,1500,20,1067,20
6335,233,5702,218,8.00,1208,30,667,15
2918,480,2615,480,8.25,286,0,211,0
1126,-5,969,-5,8.50,470,0,282,0
675,0,464,0,8.75,130,0,120,0
4040,120,3975,120,9.00,3423,0,3423,0
571,15,486,15,9.25,60,0,60,0
925,15,526,15,9.50,75,0,75,0
165,0,165,0,9.75,0,0,0,0
455,0,292,0,10.00,0,0,0,0
289,0,98,0,10.50,0,0,0,0
258,0,75,0,11.00,0,0,0,0
116,0,31,0,11.50,0,0,0,0
8,0,8,0,12.00,0,0,0,0
1,0,1,0,12.50,0,0,0,0
10,0,10,0,13.00,0,0,0,0
