0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
5,0,5,0,10.00,183,0,60,0
0,0,0,0,10.50,656,0,81,0
0,0,0,0,11.00,125,0,74,0
0,0,0,0,11.50,116,0,55,0
0,0,0,0,12.00,74,0,74,0
0,0,0,0,12.50,210,0,109,0
60,0,60,0,13.00,830,-2,470,-2
243,0,206,0,13.50,485,15,229,15
343,0,343,0,14.00,781,0,666,0
488,0,92,0,14.50,612,2,337,-2
657,0,602,0,15.00,853,71,554,106
944,8,476,-4,15.50,259,29,135,18
406,-46,304,19,16.00,64,47,47,47
615,183,117,39,16.50,204,0,172,0
585,0,256,-10,17.00,46,41,15,15
108,0,37,-5,17.50,0,0,0,0
373,46,345,46,18.00,0,0,0,0
37,3,34,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
5,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
