0,0,0,0,9.25,50,0,11,0
0,0,0,0,9.50,84,0,17,0
0,0,0,0,9.75,37,0,0,0
5,0,5,0,10.00,307,0,78,0
0,0,0,0,10.50,768,0,127,0
0,0,0,0,11.00,479,0,135,0
0,0,0,0,11.50,439,0,272,0
6,0,0,0,12.00,622,0,400,0
45,0,29,0,12.50,997,0,478,0
119,0,112,0,13.00,2356,-12,1611,-12
468,0,241,0,13.50,2756,15,2354,15
1308,0,573,0,14.00,2792,4,1756,-6
2132,0,1011,0,14.50,2849,2,1668,-2
2598,-8,1830,-8,15.00,2461,69,1639,104
2127,-2,1128,-19,15.50,926,29,545,18
1211,-44,839,19,16.00,393,94,290,89
1054,169,335,23,16.50,331,103,284,103
1085,9,493,0,17.00,71,41,25,15
546,0,189,-5,17.50,5,0,5,0
728,46,537,46,18.00,18,0,18,0
336,3,216,0,18.50,0,0,0,0
200,12,125,0,19.00,0,0,0,0
21,0,0,0,19.50,0,0,0,0
82,0,13,0,20.00,2,0,2,0
55,0,9,0,21.00,0,0,0,0
56,0,32,0,22.00,10,0,0,0
5,0,5,0,23.00,0,0,0,0
35,0,25,0,24.00,0,0,0,0
17,0,15,0,25.00,0,0,0,0
40,0,10,0,26.00,0,0,0,0
390,0,300,0,27.00,0,0,0,0
112,0,27,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
192,0,23,0,30.00,0,0,0,0
