0,0,0,0,29.00,535,24,535,24
0,0,0,0,30.00,280,20,274,20
0,0,0,0,31.00,24,0,9,0
0,0,0,0,32.00,543,8,508,8
0,0,0,0,33.00,310,0,215,0
0,0,0,0,34.00,385,0,314,-2
27,0,27,0,35.00,1408,195,1284,165
29,0,29,0,36.00,1272,60,1069,81
340,32,330,32,37.00,1065,20,811,20
736,97,707,77,38.00,1167,47,965,8
1045,114,898,69,39.00,904,54,505,-13
1020,2,621,-18,40.00,1454,2,1231,2
857,26,628,16,41.00,720,0,486,0
1214,72,1034,32,42.00,2691,0,2659,0
1379,0,1069,-20,43.00,501,-19,498,0
1308,0,1162,0,44.00,1037,0,1037,0
1265,0,1193,0,45.00,520,0,444,0
929,0,846,0,46.00,4,0,0,0
616,0,562,0,47.00,52,0,52,0
299,0,282,0,48.00,3,0,0,0
220,-1,202,-1,49.00,3,0,1,0
175,0,151,0,50.00,8,0,7,0
54,0,54,0,52.50,3,0,3,0
100,0,73,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
2,0,0,0,60.00,0,0,0,0
20,0,20,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
6,0,0,0,70.00,0,0,0,0
64,0,64,0,72.50,0,0,0,0
