0,0,0,0,23.00,85,0,85,0
0,0,0,0,24.00,137,0,137,0
0,0,0,0,25.00,25,0,25,0
0,0,0,0,26.00,222,0,216,0
0,0,0,0,27.00,376,7,370,30
0,0,0,0,28.00,277,0,219,20
0,0,0,0,29.00,626,0,397,0
40,0,40,0,30.00,679,20,621,23
155,2,154,1,31.00,591,0,564,0
493,0,373,0,32.00,851,28,707,33
1152,39,1044,39,33.00,1134,0,919,0
512,10,472,6,34.00,555,0,536,-11
646,30,562,33,35.00,387,0,352,0
455,19,393,15,36.00,393,0,386,0
433,19,342,0,37.00,136,0,112,0
582,0,495,0,38.00,236,0,220,0
472,0,436,0,39.00,88,0,79,0
392,0,359,0,40.00,87,0,87,0
319,0,315,0,41.00,32,0,32,0
347,13,314,13,42.00,26,0,26,0
248,0,247,0,43.00,77,0,77,0
109,0,99,0,44.00,20,0,18,0
141,0,137,0,45.00,32,0,2,0
19,0,19,0,46.00,1,0,1,0
14,0,14,0,47.00,0,0,0,0
17,0,17,0,48.00,16,0,16,0
35,0,35,0,49.00,1,0,1,0
31,0,31,0,50.00,22,0,22,0
24,0,24,0,52.50,0,0,0,0
10,0,4,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
1,0,1,0,60.00,0,0,0,0
