0,0,0,0,1.65,0,0,0,0
0,0,0,0,1.70,0,0,0,0
0,0,0,0,1.75,182,0,182,0
0,0,0,0,1.80,21,0,21,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,30,0,30,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,106,0,106,0
0,0,0,0,2.10,39,0,39,0
0,0,0,0,2.20,261,0,203,0
0,0,0,0,2.30,648,0,595,0
0,0,0,0,2.40,681,0,585,0
17,0,16,0,2.50,739,0,703,0
86,0,82,0,2.60,912,4,707,4
81,0,80,0,2.70,1118,-10,804,-10
594,0,153,0,2.80,1359,0,795,-6
2186,0,1621,0,2.90,1405,1,883,1
2202,-2,1789,-2,3.00,2304,100,1715,100
1105,0,673,-1,3.10,789,111,455,101
1624,-67,1381,-61,3.20,176,60,175,60
1099,269,960,270,3.30,60,0,60,0
504,30,436,30,3.40,0,0,0,0
586,32,541,40,3.50,0,0,0,0
100,-23,76,-23,3.60,0,0,0,0
190,0,100,0,3.70,0,0,0,0
68,0,38,0,3.80,0,0,0,0
172,1,172,1,3.90,0,0,0,0
63,0,63,0,4.00,0,0,0,0
60,0,60,0,4.10,0,0,0,0
31,0,31,0,4.20,0,0,0,0
25,0,25,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
