0,0,0,0,29.00,28,0,28,0
0,0,0,0,30.00,50,0,50,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,63,0,60,0
0,0,0,0,33.00,211,0,119,0
0,0,0,0,34.00,42,0,42,0
0,0,0,0,35.00,301,0,296,0
0,0,0,0,36.00,162,0,133,0
0,0,0,0,37.00,433,0,363,0
0,0,0,0,38.00,337,0,303,0
50,0,15,0,39.00,217,-65,200,-65
286,0,268,0,40.00,862,-5,701,-44
83,10,53,10,41.00,387,-23,324,-1
86,30,74,30,42.00,339,-1,273,-27
279,-3,178,-3,43.00,228,-10,142,-5
600,0,552,0,44.00,172,0,172,0
297,0,159,0,45.00,0,0,0,0
303,0,269,0,46.00,0,0,0,0
169,0,169,0,47.00,0,0,0,0
703,0,683,0,48.00,0,0,0,0
826,0,812,0,49.00,0,0,0,0
1011,0,998,0,50.00,0,0,0,0
553,0,503,0,52.50,0,0,0,0
59,0,2,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
1,0,0,0,62.50,0,0,0,0
