0,0,0,0,1.90,84,0,84,0
0,0,0,0,1.95,191,0,191,0
0,0,0,0,2.00,77,0,76,0
0,0,0,0,2.10,77,0,77,0
4,0,4,0,2.20,248,0,246,0
0,0,0,0,2.30,197,0,195,0
0,0,0,0,2.40,320,0,320,0
0,0,0,0,2.50,200,6,181,5
5,0,1,0,2.60,369,0,361,0
62,0,34,0,2.70,369,6,369,6
308,0,306,0,2.80,1425,0,1403,0
435,40,323,40,2.90,1722,0,1719,0
453,46,451,48,3.00,562,0,466,0
865,0,677,0,3.10,623,0,424,0
565,0,403,0,3.20,281,0,171,0
580,-2,521,-2,3.30,125,0,90,0
461,0,321,0,3.40,68,0,65,0
342,0,329,0,3.50,140,0,121,0
296,0,291,0,3.60,4,0,4,0
275,0,260,0,3.70,58,0,58,0
242,0,240,0,3.80,29,0,29,0
156,0,156,0,3.90,108,0,60,0
180,1,175,1,4.00,41,0,41,0
99,0,98,0,4.10,0,0,0,0
17,0,17,0,4.20,0,0,0,0
2,0,2,0,4.30,1,0,0,0
6,0,6,0,4.40,1,0,0,0
0,0,0,0,4.50,0,0,0,0
2,0,2,0,4.60,0,0,0,0
4,0,3,0,4.70,1,0,1,0
0,0,0,0,4.80,0,0,0,0
