0,0,0,0,13.50,172,0,172,0
0,0,0,0,14.00,56,0,56,0
0,0,0,0,14.50,10,0,10,0
0,0,0,0,15.00,257,0,145,0
0,0,0,0,15.50,599,0,529,0
26,0,26,0,16.00,1033,0,916,0
0,0,0,0,16.50,890,6,839,6
20,0,5,0,17.00,778,0,653,0
596,0,539,0,17.50,1133,0,827,0
638,0,260,0,18.00,1781,0,1594,0
1004,0,696,0,18.50,2521,0,2170,0
1908,-1,1859,0,19.00,2128,1,1899,1
1959,0,1914,0,19.50,1922,0,1751,0
3203,0,2466,0,20.00,3478,35,3270,35
3209,-468,2181,-477,21.00,1609,110,1198,20
3888,28,3098,7,22.00,573,0,504,4
1959,2,1606,10,23.00,102,0,95,0
683,0,655,0,24.00,15,0,15,0
730,0,665,0,25.00,0,0,0,0
102,0,102,0,26.00,0,0,0,0
179,0,174,0,27.00,0,0,0,0
116,0,4,0,28.00,0,0,0,0
33,0,33,0,29.00,0,0,0,0
139,0,134,0,30.00,0,0,0,0
4,0,4,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
63,0,63,0,33.00,0,0,0,0
60,0,60,0,34.00,0,0,0,0
500,0,500,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
